"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
239,0.0442799839471339,0.185727344682198,13.9570508507949,8.30380914166625,3.25908144910831,2.83176814087271,-379.286502528449
240,0.400368538757781,0.245452773372707,14.0266008039637,7.62536386243035,3.32441092061068,2.47652511525265,-380.735110993818
241,0.326827634018389,0.275376304984475,13.554642182497,9.95975441926136,4.19979323233047,2.75504928000316,-381.867132349616
242,0.448918509654377,0.228229690461367,14.674894663694,6.9664021967513,4.16554404797958,2.28895453269679,-383.112988758919
243,0.207091917366734,0.442920023047526,14.8752533023059,9.83821273295697,3.50377261083128,2.70005571857933,-381.002638134535
244,0.2784258992866,0.372207575498464,15.7694941722677,9.62762017004692,2.70228214096296,2.12060847712891,-381.836659313265
245,1.03892266671522,0.196298102538427,10.2127080653538,8.7391940667487,3.63778850944485,2.62596123140543,-384.949214583807
246,1.01708487178017,0.165309666788373,13.6770655462296,7.98222033010217,3.30166432597082,2.4262958527252,-383.173987772673
247,0.653394871621677,0.244038301158601,12.0413818867144,8.02568925421767,3.2317869541552,2.98767746370087,-382.155714065424
248,0.0842674313887214,0.810861021445433,12.8877852305822,5.8296470836836,4.90961457591842,4.56926054682866,-385.648512188072
249,0.0311007135695925,0.428256872566861,16.2190431495585,9.98280087772868,2.73583954017892,4.5361809863697,-386.659579686773
250,0.0109770398195314,0.114033130407051,16.1708260766592,7.51541872756639,5.98586662988536,4.72818741236703,-386.667130413068
251,0.377856774239992,0.783269609392942,11.8168600627823,6.43605758513483,4.3442403706712,2.44596760367839,-383.87736789391
252,0.15787686244848,0.444223983750355,12.7033954982564,8.40906337394054,3.57240759238575,3.81759371324632,-381.679712586512
253,0.0339658691231374,0.244397653189623,14.2129597420956,8.56525355243051,3.02043507643846,1.85398300450564,-380.284436579528
254,0.0152449028354476,0.319107275411164,11.59097464119,9.59547685486002,3.39839593901536,2.60366313599206,-380.300975311307
255,0.12370512327295,0.328550846802222,10.1278779770243,9.48359023196231,3.42639400541986,2.89207891755035,-382.035295636326
256,0.0601183897215152,0.302519925080843,14.3868218036229,6.68760226527932,3.0771419819804,2.19407618953564,-380.191828262958
257,0.0360616715150495,0.833582239207749,13.4044713673416,5.9651932104651,3.06043897430337,3.06217153030587,-381.120374471655
258,0.0241481612078212,0.293896574201475,12.742301858984,7.09211855977071,2.59105355905724,2.58403350902154,-380.094278391324
259,1.28940510475556,0.338028445899444,13.0105924242242,8.00391986875672,2.81340582487295,2.48553973511504,-384.562512910507
260,0.338174241316412,0.214651431387344,13.3329674133267,10.2731437500794,3.6797031709914,2.82768826374656,-381.491581524968
261,0.196202764513449,0.953352859458262,12.800354342158,6.72931742005835,3.29869108248174,1.88605192325959,-381.96282056171
262,0.0541651407813332,0.303642139810793,11.8556262580423,8.20246482729484,2.81082085768381,2.84898329493302,-380.224000731062
263,0.410912259684304,0.0601811518951273,11.727769381056,8.71272009683634,3.63766002488404,2.92872022432839,-381.288837481039
264,0.68052642970306,0.51314900232691,17.1929241229864,7.2345987216372,3.82000587973556,2.64019435744321,-385.449263508292
265,0.75318217230866,1.0864586003188,15.0482506596561,8.03248882952184,2.4170356435108,2.72555169619625,-385.665076442285
266,0.191382862651845,0.59744545755074,12.1465959011351,7.69566879879004,3.37422104082933,2.85434054698022,-380.514681102965
267,0.0956080968163128,0.468813319781921,12.9037843351171,7.42401800644389,3.14128219646444,2.93594542096043,-379.761575272892
268,0.218883289014878,0.363738862479457,14.3339374987022,8.48595562695952,4.06662404387314,3.30452905930683,-381.029625984957
269,0.119668027466638,1.07642213741509,13.8503780942514,7.12892335929571,3.00805810448701,1.89803075233056,-381.642252606418
270,0.264220492665881,0.907112219255677,12.0525930027637,10.1513464111279,2.8626870791403,2.26714569246968,-383.075889370885
271,0.189336641793104,0.680933635468513,13.0272332613045,4.93397885162583,2.9270443073383,3.07880741520676,-383.046148731494
272,0.107043295592615,0.597354586286893,14.3886357063883,8.18589882720232,2.94453687936746,1.34966910706337,-382.493451984343
273,0.355116691106793,0.696827846145564,14.7510600281453,7.10702760787542,3.1479778167297,2.1100453213948,-381.605663273041
274,0.474097644129542,0.814403428904525,13.5667154427536,9.62275480006966,3.72884555425651,2.24905755897673,-383.346085911965
275,0.351943388956633,0.583139265986158,12.4849407477294,7.76939428176529,2.42073536132985,1.94943755695817,-381.764519146118
276,0.158041191783179,0.443844565295357,13.5934176106138,6.89372326952345,4.51393521895129,4.32887805842086,-383.23349114745
277,0.191366704429754,0.763505271133265,14.0903778887167,9.23419422024399,3.32719356776027,1.6436584971458,-382.578414741383
278,0.286904596330438,0.894863917042119,13.4986179367531,7.49184237420133,3.41907914683118,2.32835994544767,-381.448141309395
279,0.0968201052851121,0.236069374009018,12.752098048096,7.50474748300904,2.94540744079263,2.21219232679695,-379.669489004331
280,0.110394752236749,0.465806806148074,14.9562053033733,9.9254130592196,3.53093189811203,3.0400813642678,-381.001449624518
281,0.116604101438248,0.333993503817868,16.8792928754605,7.48862879948673,3.70478167361249,2.99230357901239,-382.011003721767
282,0.116768672709508,0.202739288711687,16.820328020006,9.28271077831328,4.09197763618754,3.64962808037881,-382.716525684419
283,0.0279635187258458,0.19386829284291,15.6039753204456,8.02818775585742,3.83492824004552,3.36449019308676,-380.625408642263
284,0.0531953269767216,0.759532737068052,15.9426041575228,7.90988784644879,2.70957476525288,2.62998160155133,-381.168345477565
285,0.173892015667955,0.720897345919882,12.6307784957275,7.41369267167707,2.85163394082474,3.67959767911915,-382.884652404226
286,0.123278215177564,0.568139345520281,15.5281347794952,7.53530050665569,3.11519516021057,1.49822660508739,-382.369418621867
287,0.0296019799637058,0.580009802440707,12.7347711150886,9.79735950982497,2.41074641925378,3.30466081570677,-383.367453421749
288,0.290955279834108,0.654141585565273,13.4117519554257,6.76011238489176,3.47664955463723,2.1455712627217,-381.268969294424
289,0.136460412997713,0.7554122872442,13.8270949069474,8.39549647345282,2.96760001861491,2.4717131245925,-380.424276473188
290,0.135712836761894,0.117874851217383,13.6772233333235,8.07203529203978,3.71297855987771,2.57849869976601,-379.749012233084
291,0.144597313181821,0.0589226873845909,14.8058109536003,10.5537438985268,3.05774621710591,2.2410140024888,-381.568768441655
292,0.316721904427023,0.439477933592329,14.0731234721988,8.09406891742486,3.60847330826518,2.76792792597762,-380.630610797387
293,0.47147540696803,0.553738582087878,12.8683641132391,6.708011849744,3.03716681179205,2.30337937360623,-381.518096867588
294,0.0215688717915258,0.503193726667853,12.4808724613796,7.47252351086411,3.92236301456209,2.09284078919263,-380.506944022546
295,0.0700216232051966,0.747822986909846,11.0257569730166,9.96298349861974,2.52396635178405,2.26038854427016,-382.649958459706
296,0.110752529680067,0.416694259494257,14.6387343904984,7.40572208346152,3.27388394592842,2.244874667975,-379.932250783296
297,0.188470317256486,0.663937840113277,15.8304373314682,8.41216783743646,2.88473875697082,2.27805612500788,-381.159398425768
298,0.588094550252942,0.323602063330322,10.9159070869454,7.80927660099256,2.80333988987998,2.3930868970089,-382.453778194333
299,0.677902278573218,0.468775123716288,9.98552952100699,8.60590809434284,3.78426721028951,2.43874731880647,-384.484246133506
300,0.487205823053218,0.258077370896217,12.3393740990356,8.00276306268445,3.53265323176498,2.53348561788697,-381.059567645598
301,0.172490654419178,0.285929598164791,13.751249390809,8.12127906743862,2.52933570397283,2.22516476473776,-380.460306049224
302,0.0218828868127547,1.12251919221017,12.4729018809479,7.33297638562396,3.230127058145,3.89022109304934,-383.533145708293
303,0.300839534508795,0.309312394465143,12.7030684503525,7.56660588947237,5.30636949949661,2.64197886063967,-384.10606241071
304,0.244444373800807,0.16710930547475,12.7684629405568,8.52140844674536,2.5236130990814,2.35262036910382,-380.878103844237
305,0.136966475158814,0.371364620353553,14.2954185703186,6.3654180423491,3.87898088993059,2.42454197674992,-381.141743408142
306,0.162855660997269,0.623994669577577,13.5294566943636,9.82866924525395,3.37726545282857,4.07079610374208,-383.859798366412
307,0.155059289831753,0.0348664858025507,14.3221827584035,9.94015111986776,3.78791126999153,3.20843646300099,-380.911174465516
308,0.162757438398259,0.785157520987405,13.4765267851378,8.33739913386477,3.74168723439641,2.62592073247453,-380.922597858739
309,0.307185686517446,0.621135331566312,12.6476527598435,8.72548115714564,2.93691461486933,2.20717082018818,-381.079580666517
310,0.270153401728132,0.132391797023749,12.7611338912719,7.74525951304041,4.02353266035891,1.91149693530716,-382.080631872813
311,0.0914391925495581,0.268921748969673,12.8577904972195,8.47133401198637,3.80683475551269,2.19621695695258,-380.051439377306
312,0.222988291164715,0.0510733791293967,13.367282561705,10.2665559910304,3.77994629194078,2.96519546170491,-381.128133869392
313,0.577574284151323,0.455437811218027,15.6458031275133,6.917486501667,3.76693943243982,2.71779238060767,-383.394848667432
314,0.0824217901923734,0.736611633921995,13.5401386645879,7.71399394102768,2.22773563175817,1.87531902394955,-381.642401431119
315,0.119504130072106,0.458828340215142,12.3774312437247,7.38605355701449,3.5288990614127,2.91552250311573,-379.880176801644
316,0.0341438258990899,1.06705829009946,13.0369928856994,5.98243540138305,3.42230548963055,2.39283227868202,-381.44406573909
317,0.0649124398275742,0.620473672761946,14.2029638989701,10.9751235745641,2.71057593544216,2.84202472435188,-382.682611965467
318,0.438648339745986,0.539973566974009,12.043665789011,10.774391902287,3.88402948934909,2.13071351314371,-384.161634357514
319,0.175486917871215,0.747216063137977,12.8585803468771,7.31059708087757,2.58886253090046,1.89476688339303,-381.144091736495
320,0.0621324211188273,0.5436521207038,15.3744605840451,9.39771255674063,3.69249863351669,4.03635709451332,-382.71676905836
321,0.0715056615259149,0.147472455120777,15.064500556778,8.10636458027624,3.4310316879205,3.08407909989023,-380.115870135453
322,0.0460822737284467,0.324728506390755,14.4443654412102,8.27892384808641,4.09063299490654,2.60665696210169,-380.026512029214
323,0.160415952340992,0.99954202800482,13.0337347510599,7.85410024459553,3.61053476778092,2.91875122384924,-381.574260306749
324,0.118933911778966,0.509055487701734,15.5522626621746,7.74450347402135,3.9539226901675,2.95192053589338,-381.082780329359
325,0.265118259857542,0.2135326628393,19.2010412631179,6.9509793259553,2.97005560897055,3.24418397999389,-386.678563939779
326,0.110577532500842,1.39282575809291,7.77173612098216,7.93715285154154,3.5045715256838,3.14170072985759,-388.773699213193
327,0.115456562521203,0.992450427165453,15.7279149805823,7.72680471200468,3.2320001593596,1.70666506128579,-382.690699075273
328,0.0596210700710098,0.196505676608742,13.3411096449268,7.26582246543944,2.96653478714329,2.10518909443227,-379.877376326563
329,0.170117945903265,0.019852624405999,14.1388894674446,10.6503045838447,3.50588780535185,3.03627254861539,-381.405322383686
330,0.0849505605251776,0.422885512160567,15.9584423745068,6.15908762675849,4.06364795975073,2.86262983750265,-382.449985329097
331,0.0819851255216114,0.739358476723171,10.7009441592808,5.35916030718757,2.88932218415115,2.21573249228016,-382.82233298896
332,0.253921286394867,0.279857296056636,12.4524077965385,9.02831807027813,2.9720077313781,2.31775700947599,-380.454651531894
333,0.447836434934332,0.431009393217324,15.6443859135425,6.68950689844403,3.53318339587334,2.39404333365535,-382.745359734712
334,0.336835194980427,0.579076312765081,15.773189118482,8.65680062800564,3.43682602465441,2.58795103732453,-381.755567941371
335,0.423112865540074,0.644591325599354,11.2351097832901,8.66507879589004,2.85871596800782,2.14039514489133,-382.397061559649
336,0.254969919230098,0.0640312445481889,13.4595353361152,7.84314033956468,3.04469408910087,2.57079206478281,-380.389359783996
337,0.12690879153809,0.311306937001077,13.9066683335842,9.69049907961952,4.02662817711514,2.05115513715411,-381.563136614587
338,0.0730540774017553,0.907298473125015,9.02926947265743,9.70754477084146,1.92065778109726,1.51950027378803,-386.998852262126
339,0.169814237022006,0.387931085656772,17.5676162273754,8.45553607575005,3.43292109892156,2.10377315067484,-382.928561228316
340,0.56217328565356,1.11504670335781,16.5831883764007,9.78707744591703,3.29378178727034,2.84711628268934,-385.860899674832
341,0.210424345792593,1.03134477907892,12.8035929031121,8.90433472782836,3.38300016152538,2.76811129499854,-382.15430297293
342,0.000526132335433373,1.03592277791315,15.0868183731479,6.20612824434824,3.40720945244321,2.20999827444433,-381.657077660249
343,0.0744143197232603,1.03233384791137,14.305778314969,8.17676766209965,3.27592475702332,3.17692171639935,-381.700374768259
344,0.0787830327308246,0.97523366276652,12.4683277889175,5.9508899947716,4.96082710008732,2.96738355149141,-384.51366027387
345,0.143264908636219,0.0672108573191419,14.0731993535236,6.53393366129297,3.79388406416316,2.90404001758463,-381.082809826051
346,0.0107736025043804,0.604182293699767,12.7329484698394,6.10401738245654,3.75005915599515,3.91514852607865,-381.922690848246
347,0.568090071306029,0.153025114590794,12.258870534279,9.48909342984449,3.73806256811991,2.35930143118576,-382.159784909688
348,0.904384107605221,0.208233348891287,12.2777910244635,9.09643061338618,2.03658266751025,2.18628803972858,-384.818552192551
349,0.962456459204703,0.462956650384917,13.2970402353922,11.5523779162928,3.2840711906413,2.43993795934609,-385.618006122405
350,0.867108800303828,0.361628907107747,13.1945951791702,8.57542243798826,3.678045012573,2.24744110298566,-383.19881542571
351,0.851212371775292,0.438159458527464,13.0508183188383,7.70860656024201,2.80310355874668,2.10559105566123,-382.829716981088
352,0.378809239639608,0.029973663278994,12.9864386533253,10.0588925308488,3.11657129841504,2.51696027806271,-381.517855274162
353,0.331813560282156,0.347243084822985,13.8214271507923,8.11475479006677,2.8152725316559,2.26405563572567,-380.533099624541
354,0.218741954510475,0.362833394081398,11.5442325899804,9.87076346092502,3.33182592982779,2.7434360793375,-381.425378505872
355,0.0517771881357849,0.151259634274248,13.4145079185392,7.52387552249772,3.24563175459626,2.30088108227211,-379.502890722061
356,0.0874118301676398,0.183802110695428,11.9630921534643,9.04804751386709,3.69362809548152,2.79929182176629,-379.989566271983
357,0.115663438294513,0.514863431533661,15.6844342163369,7.65518175601775,3.38380630856093,3.36552340952582,-381.236296247371
358,0.11522519320682,0.24132024404742,14.3989791044798,7.96537646404873,3.36832672130651,2.95666044144966,-379.726345373019
359,0.274921734518459,0.169009734355947,13.5019953892668,8.04559802446119,3.98134093479837,3.07721873856244,-380.54745191148
360,0.272479288347752,0.259784527198473,14.7269118070758,9.58906659609105,3.35896534486885,2.26729283527038,-380.874544687017
361,0.0998509566495558,0.43306599387689,13.1817935444918,6.3500898576127,3.00715090467047,2.32018055721922,-380.05813450272
362,0.0462365811398793,0.523449115469114,14.2365783996569,8.48532581688207,3.17603456632062,2.27057650365538,-379.594907729831
363,0.0395863738189255,0.235927146143511,14.2214047082518,8.84225648549734,3.12307942047678,2.17556351115076,-379.649419643305
364,0.0860015151766507,0.386489595149301,14.3621617815884,8.65596752920039,3.45376119884645,3.1482133191319,-379.959016590726
365,0.0956740954357815,0.474488434987293,17.0184484933263,9.62717501026472,2.91493245816253,3.5420535110972,-383.446802743543
366,0.0110679487374294,0.150123507229933,13.1686544683374,8.39026061480107,4.97610680108522,3.04015125552029,-381.073056733374
367,0.0288375071365149,0.163834643556702,12.1324078800285,8.24715358699628,4.63201876265276,2.90408138256082,-380.580964185829
368,0.138044626115309,0.297450366611698,9.75583161745031,7.68822132920201,2.89416032642355,2.72657591066084,-382.172926910859
369,0.147084080570808,0.273228566006643,15.987553214533,8.26949742720408,4.56981298181139,3.85501025196828,-382.978779176797
370,0.123733109227838,0.436036496705104,10.9387749048352,9.69743464484943,5.63835010383979,3.28952531684492,-385.380558194268
371,0.248043861970041,0.480400384484241,12.1673382178809,11.4125980640725,3.54910826011511,3.43599041668033,-384.084466480276
372,0.176005439396163,1.15235140632854,14.9299442307435,10.6554329959515,3.67349071231172,3.4650119479091,-385.188533349108
373,0.158996653131278,0.711710017941152,15.0185774541781,5.77372307400111,3.35943066310352,2.27853106375716,-381.904863044487
374,0.163332136167145,0.354254033259665,13.3353929054285,9.95567027907801,2.84414316095557,2.19044814275952,-380.862001927093
375,0.439414811746662,0.89303287318541,14.9627711634461,7.82680313368199,3.01108067703707,2.42263168225988,-382.323310724051
376,0.683715487449851,0.69162686318814,15.7769816286069,7.98775484475529,2.17915907398118,2.28269253477473,-384.808050912125
377,0.106550524632899,1.02171780197934,14.4808967540505,4.8981641792535,2.81702627337947,2.85416390006687,-383.230925629555
378,0.0320468599229326,1.29287792698345,10.2429353976992,6.57716256052924,3.83436323357282,3.02502973136594,-384.321549208723
379,0.00279363176477713,0.00547606392143459,14.8975624263169,8.43508927069319,4.78520377120248,2.51343728842258,-382.245013983014
380,0.332914361869912,0.302392442800804,12.7087806797702,8.64155204949161,2.65224051769443,2.5917578089039,-381.018349657347
381,0.146910788214037,0.232568441657262,12.2722154050748,9.42903670238828,3.36855899075404,2.99900916294795,-380.473271499982
382,0.243483890818624,0.257658833524995,15.3467285046809,9.51679787707818,3.40750467818045,2.6047042756041,-380.868529139874
383,0.0304245509300148,0.440336854469479,12.1059755633132,6.87224034321678,3.02607404315729,2.72997078325689,-379.749115732235
384,0.238751663311757,0.225204668883016,11.5507480257778,8.2047509668374,3.58463710640663,2.91951567471813,-380.550309648562
385,0.134501084423371,0.373171407151721,12.552086342379,8.74685707199113,3.37729286709821,2.08195228280255,-380.224723555946
386,0.13667129116518,0.683342829523872,13.8704855359595,7.32179198212766,3.99780596848514,3.53945376852809,-381.525521123964
387,0.171180519556175,1.25602161469373,11.5267082634714,8.3400290965631,3.9252655590794,3.75343223547951,-384.950536523816
388,0.111026798026189,0.364802865138712,14.5379908837996,6.52307962714082,3.10297049926077,2.96178177801553,-380.563567967359
389,0.512249887992078,0.371582550143738,12.5269582074308,7.40828957982603,3.70530819440746,2.84517814607836,-381.553503557217
390,0.0186365808816269,0.347480247771321,12.2645491985227,6.01038971042707,3.45131960215416,2.21725001076055,-380.412985143216
391,0.199307177964596,0.554223281908941,12.4570402058048,7.7344690260104,3.13648585799373,2.5761876877077,-380.15385437962
392,0.230698674710504,0.0742926125107622,11.3814585523044,9.2767353736667,3.19966107362847,2.57304693326271,-381.015794640855
393,0.0202479603625876,0.167250577885341,12.4113223919186,7.25178980333187,3.48911424081433,2.62149468889705,-379.261880003717
394,0.419264690375031,0.902955266863016,14.5923853955539,6.24472051098909,3.45922159006909,2.50286221943331,-382.90882342367
395,0.0207691788895844,0.378472279912137,12.7985830098429,9.08870420425695,3.62351960385719,2.49837157163494,-379.622932564985
396,0.0628932868654782,0.48100106761908,14.049481006985,7.28956619922603,2.71570896671395,2.23676461590201,-379.856083552912
397,0.025809645721594,0.279077495712409,15.8927299768268,7.31529441444186,2.65395369710831,3.07677280643696,-381.719462977652
398,0.133217351043991,0.395281833716573,11.8769914765477,7.14090232038293,2.93880073970036,3.30688779615764,-381.200045524764
399,0.0975864290137131,0.36589252620509,10.273949911295,8.61124128324986,4.62582615538161,3.84783222527282,-383.606689541485
400,0.0231605227338744,0.555330981115726,11.5694755451596,8.65118198688605,4.58896214685701,3.27603574546401,-381.833996966619
401,0.0241112663920065,0.243504492811597,15.0026582962958,8.33357565329655,5.5166025346251,4.18906777466242,-383.921753371675
402,0.0213780301387106,0.551369984510632,11.2787821790906,7.78999346409656,2.55022152538022,4.12915288668167,-385.382461635513
403,0.467926749264573,1.29282573294828,15.4379057205633,9.95394342307839,5.0086624938703,3.24412990196508,-388.914534485289
404,0.612126079773696,1.0290399589217,12.9438791182074,11.126344277484,4.57678214065339,3.10958968118657,-387.712668046581
405,0.508978288840954,0.949715533163351,14.3966730763462,9.15066264412872,2.50950694493543,1.65226611969855,-384.099025799421
406,0.398654938789657,0.229671006268565,15.7076298102062,8.67557292623443,2.23424029937931,2.70662468013499,-383.684177102846
407,0.0169765274187982,0.59679631519402,12.7794772230846,7.55658838366175,3.29818054042183,2.27026767818803,-379.522547981474
408,0.0789671977811058,0.556013037351329,13.5546478993374,8.96306347967523,3.27629776345363,2.62535128560146,-379.88055942884
409,0.0954719101977748,0.611094265486046,15.3437535195314,8.69257849299043,3.21315570033385,1.72475628783496,-381.47548037638
410,0.0382122448112467,0.467838879006791,14.7963086969128,7.29018079550497,3.28585596437847,3.09109141745862,-379.978369702086
411,0.0742561390166114,0.181649298024062,14.4048824154887,11.5760082106508,2.95984870691163,3.14314565106314,-382.741601250279
412,0.0108571979845583,0.381918279953521,17.2126519995165,11.7344207194529,3.56041275876404,3.38139811085187,-383.891241649428
413,0.0207609466423102,0.248787595227832,16.5287990831358,11.8059333516692,3.77343067189441,3.98709724835264,-384.519878948445
414,0.330868080230481,0.0079396111243638,11.9077745810108,5.27677912887465,4.25482907296683,2.83966712108748,-384.166777051584
415,0.0805540485787056,0.318752610994228,12.9426314635876,10.602574583001,2.93902691131909,2.21333653812895,-381.187601704245
416,0.0726982756869151,0.0943730380705347,13.2700823593426,7.77172907162187,3.06903315326984,2.96551009161477,-379.839155374807
417,0.0937492587960136,0.561417533454177,14.3620262625834,8.58972763722602,2.97874470383846,2.0011855414456,-380.225520637873
418,0.134493109173323,0.757660680899328,13.3056122571912,7.65856557390629,3.28379476027137,2.31472231610575,-380.256434891258
419,0.356019848660073,0.712749308226039,15.6303665370877,5.26918984630108,2.07906993123404,1.79059067067411,-385.521694623789
420,0.270358229342476,0.495045925447361,11.379435384203,6.00159576480494,2.62557271757254,1.81304481569287,-382.59580553259
421,0.289065430128823,0.262305710665392,13.4181198817567,6.10405754961432,3.05513514070402,2.40000857894912,-381.247025828477
422,0.186404079979038,0.589907016760148,15.575481303743,8.50351677475282,3.08347740046312,2.41211947531333,-380.772251892416
423,0.246211784747548,0.840166273964815,13.1808204655516,5.99218177223233,3.02969107408231,1.90060636468138,-381.993901728013
424,0.00476646525784793,0.815618206325951,13.6286909048611,7.65368812193045,2.37782227961214,2.44346544866552,-381.035369308205
425,0.154040375792366,0.103942769372249,12.4638857617686,8.55854089737094,5.56288592828737,4.83231776363389,-385.020014630471
426,0.0691389385813911,0.541234493988135,12.8715890290968,8.01565743674197,3.08137973996592,1.32053678076839,-382.747438261414
427,0.28832370637232,0.961572981977001,14.3963403797334,6.42083213338981,2.72843616179591,3.89434008455723,-385.184653752697
428,0.144210507470308,0.486809544803367,14.1186432011127,7.39102065399503,4.69625784761894,4.011091838405,-382.827335817403
429,0.576732480881195,0.281570318937892,11.5568380219637,7.84785370690028,5.03410673913111,3.54756198864723,-384.665111053953
430,0.0333776427027449,0.0122487325634308,11.9223977751395,6.91649751420731,3.87903080117966,2.16853218483798,-381.289335824866
431,0.130277954402786,0.540992158254443,10.9856789373001,6.07567495588163,2.55121857287107,2.54208212038357,-382.102618629727
432,0.235189197698086,0.141216230868454,12.220301741721,9.48646645666122,2.83484860210156,3.4781127633485,-382.607084009834
433,0.452474105101036,0.154588688205297,11.6806729019911,11.0604241627019,2.82364312767476,2.89597064738851,-383.7346735397
434,0.558306681519133,0.17039953843151,15.4817471567182,7.25295205573806,2.36828700629751,1.70960708489247,-384.457613556166
435,0.55107386843801,0.780416516593093,12.7805056615341,9.02754489450944,2.57656612669405,1.97501637057744,-383.081727787436
436,0.710226308056891,0.159560517723307,15.2634792816765,8.02355869836656,3.77879884091233,2.9017052637868,-383.059005321065
437,0.678344597533687,0.656191910753944,10.8962146013824,7.41473491730628,3.83150462010613,2.85512774586526,-384.058283430307
438,0.422494874159103,0.78196507264834,15.556450013125,7.04078297161731,2.6871749290725,1.71088086658847,-383.160653519414
439,0.32732794136373,1.46520489675438,11.3228014802202,6.53489569850847,4.15422436197,1.90122538599668,-387.086907419764
440,0.0358450982318668,0.0392425376024603,11.6864273895002,6.53670088210816,3.46680373486056,2.15419028889886,-381.183741823598
441,0.0360322999808126,1.63565924930442,12.821998398786,8.91362903178671,2.73102565624497,1.93074740723557,-384.063812029766
442,0.0981452629939957,0.58085292297318,13.1789644061622,9.0305939013871,3.20657779976899,3.25804540756861,-380.931583416786
443,0.00094599674069221,1.18034753694768,16.2435583348726,6.98242655146392,3.44849199129114,2.36536079763492,-382.494849248408
444,0.0232523657988609,1.10078113282727,15.8058572028686,6.72240125065699,2.47198475938392,2.2115116658428,-382.37905458622
445,0.366568965333749,0.209304724276048,14.1550280731382,8.34646677698615,3.96332061452613,3.11633155826457,-381.165783518475
446,1.15212129457473,0.178744206245899,15.5932871582225,8.36147566761234,3.23524482095023,1.94745493850747,-385.152940111223
447,0.803661105296113,0.727297396135097,12.045303026605,8.1227290602164,2.61584471151397,1.8918255056105,-383.855946559192
448,0.638871219502952,0.019179562895678,14.487277170328,8.02087414401091,2.93089862434303,2.86565415685346,-382.600497050038
449,0.292293547746056,0.0869341030191534,14.5776066103122,4.50690940223696,3.62268843037183,3.01788943561613,-384.983148727142
450,0.0301917216559839,0.75569627680723,11.8691365369101,7.88664216157374,3.48615940041329,2.5702950555506,-380.36020068255
451,0.0413294481618482,0.267063334711907,13.8392668601702,9.10981119655649,3.74415524558666,2.83430585558753,-379.529369347889
452,0.0305763878141632,0.327149718408712,12.6738099274949,7.90288958564708,2.41865548752969,2.22665091792042,-380.368693956611
453,0.196246919733793,0.583355391563405,12.8897606048964,7.61355373326372,4.03803674233953,2.27220282008066,-381.213556211674
454,0.213558974401501,0.0356032892521214,11.6651139924131,7.71442062789898,3.93887672365453,2.98783202461643,-380.672358361421
455,0.113593346845915,0.0901867325729395,12.3070435450556,7.5728076413019,3.85669672616077,3.12060635766125,-379.970778225779
456,0.479636460879206,0.13993175332567,13.3243788378526,8.38634663001828,3.61817830888751,2.44634440053077,-381.048000820034
457,0.330287262506883,0.548546620415662,14.0218435181425,5.41541131838729,4.76849239709788,4.11082948808155,-385.770096141369
458,0.0830922291540676,1.28332010325092,13.0211354121981,7.75490423848168,3.50862473516434,2.47863623769727,-382.077689326477
459,0.0145041893641683,0.0358782343061025,14.2368698480872,7.51743989692576,3.61844528447814,2.59817420614915,-380.078171359424
460,0.215223362846015,0.105504111794967,11.647939920955,8.16541849915906,3.66323890748867,2.71901218769086,-380.339008996374
461,0.788463381649039,0.159134670380928,12.8030468814842,9.06550289536848,4.00824948239356,3.62841917441814,-383.875513656282
462,0.263802138387247,0.23014616305515,13.7768367212866,8.69013723283772,2.83767836592124,2.61642970546352,-380.400210361201
463,0.161686325774788,0.475406929612075,14.1985234661442,9.49823915232406,4.59814270480535,3.76178036734285,-382.799506305929
464,0.0811057090538752,0.415933575799254,17.9226306862392,8.53303811530116,3.63117842460328,3.36916344028587,-383.107996940503
465,0.203436799445462,0.863397466664017,13.2256910287312,8.09481434646932,3.42664480875768,3.03631392664323,-381.366738122901
466,0.493864951706315,0.0261222411485791,13.0094283529594,10.3168008898182,2.54466315372043,3.25008361565302,-384.27751272115
467,0.605445031464636,0.386565608831099,17.2236739024736,10.118004445094,4.38254650828079,2.99990866392561,-386.04712808675
468,0.0327515733478717,0.300722782097099,15.7847193992071,9.16161982238336,3.74191295435904,3.30073483366552,-380.72392588323
469,0.11492825651474,0.192341750912404,13.7944321929052,7.29771878743745,4.80066573791095,3.6058773057253,-381.745056295399
470,0.0525873824330145,0.330913293577166,13.1056012099663,7.12323305189712,4.84563594307029,4.71375962030976,-383.606393361436
471,0.000287761673877924,0.708139783470796,13.8804283589358,6.19957800801531,4.5772096266648,3.06814937887598,-382.110890200436
472,0.0426266212758839,0.23791583925863,12.5025479903793,5.83493991372835,2.59638231789485,2.68717981730152,-381.462297724322
473,0.0156196098932844,0.648137419995824,15.9795566129231,5.10514348375408,3.77779434996033,2.27455272147445,-383.720939403914
474,0.0212446181463578,0.859260481024677,15.031702222365,10.4703684939448,2.75488433223934,2.42610562158597,-382.337485832996
475,0.004245397312205,0.360015173143267,16.2651657158997,8.81560385423899,3.14814937183689,2.54973855724914,-380.347735521347
476,0.0139504973037956,0.329896266714824,10.7786010604774,7.92268029703146,3.42492228838525,2.64321784333119,-380.200346418394
477,0.0707321502109003,0.095339407452464,15.1566547421584,8.45921603086266,3.39969763225616,2.81030280017058,-380.117814003476
