"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
7833,0.0565582923743461,0.129345294329547,0.0337809290095246,0.0671188712744595,0.0206755267202697,0.0443269916731922,-1020.5129812067
7834,0.0570611171151167,0.131260018472617,0.0373225011624436,0.0570718796586461,0.0222357928443624,0.0504751580919855,-1021.29362359886
7835,0.0487731669448893,0.165200053547141,0.0304931375841631,0.0486916867515843,0.029746546384763,0.0377431184945133,-1024.09571981057
7836,0.0592733420675081,0.139212094381318,0.0261563874746629,0.0605328231818821,0.0186725466404112,0.0430798615919648,-1021.47564297142
7837,0.0602612753841191,0.172450918213968,0.0351459386256083,0.0581361703173884,0.0194926148762274,0.0470536425049312,-1020.92432958006
7838,0.0877614893245,0.164114076623739,0.0311834140517922,0.0642305690650483,0.019686350886568,0.0461666334677879,-1021.14708132718
7839,0.0509568257175569,0.137568110675727,0.0424808102060509,0.0635653843231294,0.021494703701735,0.0480102649974321,-1020.1685414298
7840,0.0544725688352898,0.150726452653613,0.0422051032784841,0.0654004373115004,0.0295160053960527,0.0471902993565462,-1020.50434911519
7841,0.0677532460342683,0.154876339579368,0.0321570302196687,0.0466905390135768,0.0245481830687911,0.0463060515884305,-1021.13690744925
7842,0.0647531428483808,0.174671711223435,0.0243962593829509,0.0743763889915121,0.0232995672092495,0.0472661904135821,-1022.94788720786
7843,0.0604855756397441,0.164931638399522,0.0328891872075869,0.0646416063860277,0.0275883933800572,0.0423891635770833,-1020.73620849037
7844,0.0747950451428813,0.175232647943166,0.0351168418869887,0.0549973160679338,0.0152777497775824,0.0450016261371065,-1021.53927493119
7845,0.067498540013894,0.132708843660038,0.0435446910504031,0.0748499188263837,0.0163049375361398,0.045236156716182,-1021.4990837887
7846,0.0652677639719105,0.148813561354609,0.0505117174636747,0.0572381528584763,0.0192532914271989,0.0555918393831853,-1023.74661738629
7847,0.0791764456327826,0.168085249059392,0.0204235843679137,0.056627430400724,0.0369997146383927,0.0426058304339069,-1024.43057584913
7848,0.0709966772669386,0.180961359409459,0.0225131795547972,0.0548730161934931,0.0152478883270741,0.0489743650684385,-1024.01119830745
7849,0.0936524940370862,0.186175118333131,0.056128978520213,0.0768918706646716,0.0179961855484179,0.0411095417661402,-1025.74216115519
7850,0.0599450669469941,0.0779539164767901,0.0454663369716861,0.103163833355074,0.0204812144637832,0.0386499581605079,-1028.8674892179
7851,0.0505221202297244,0.199430027606082,0.0169639111666573,0.0781472124577084,0.0267130333722927,0.0389354688639863,-1026.91071547762
7852,0.0398714995506485,0.113475681292582,0.0931454998971633,0.107873332281922,0.0143241077208924,0.0413427016226008,-1030.08692852934
7853,0.0293276693112542,0.120220614998905,0.0938121861575318,0.0991405367718114,0.0178260148878502,0.0430903561321233,-1029.54947987933
7854,0.036551963222543,0.12104680256589,0.037346430016102,0.0909630480409315,0.0216335603906413,0.0378078585710289,-1023.44470822046
7855,0.0651217941663264,0.144445545984641,0.0329270121196235,0.0757262302367727,0.0178653502510673,0.0390783867073497,-1021.17065499588
7856,0.0636985634604467,0.161380662778293,0.0459490875119306,0.0606746925903081,0.0293828892217845,0.0422803421424231,-1021.19780453466
7857,0.052331798340421,0.12605159040014,0.0467047331375801,0.0696525861878332,0.0175446597347513,0.0441008369825595,-1020.68370416219
7858,0.0535122511819811,0.142685096216362,0.0434311775041099,0.0637071690713678,0.0178611085485073,0.0438924881367454,-1019.99576424444
7859,0.0677169329488669,0.141724874560147,0.039770759090736,0.0687238733664497,0.0247525834707905,0.0450176967622498,-1020.11036672299
7860,0.0392742785229105,0.127709406045333,0.0567967135293001,0.0684072622231302,0.0283004847805497,0.040883611318211,-1022.40698035941
7861,0.0472338017958875,0.140743847115843,0.0432489155141591,0.0679765875127969,0.0184805743053593,0.0478794144576111,-1020.52720397535
7862,0.0661241778297628,0.166281208716311,0.0414811857132589,0.0547167159743262,0.0339599866337441,0.0519153040435031,-1022.1022932115
7863,0.0754599075242806,0.142900937822827,0.0352328432922,0.0531966853266076,0.0312130660838892,0.0505871331143784,-1021.81119536077
7864,0.0829552266995828,0.160229052360712,0.0318021370795508,0.0682297871405014,0.0184098671349528,0.0334284323739833,-1022.80715885699
7865,0.0626740105824275,0.12384163795395,0.0474050317373582,0.0666412280704074,0.0160009468989403,0.0398876140300647,-1021.76429109779
7866,0.032912908609439,0.132018940968274,0.0409780715478279,0.0694774649761102,0.0146924638335168,0.041978759603852,-1022.27370260442
7867,0.0529341835895887,0.120029165072666,0.0496216041857195,0.0881845158874315,0.0143106212433128,0.0292081763007676,-1025.55270766857
7868,0.0344422457950445,0.11559425219396,0.0608526733436411,0.0926147586318916,0.0165947328473058,0.0576682448445266,-1027.49700628012
7869,0.0323187042502123,0.114307003929784,0.0516205055047462,0.0669092081237629,0.0332427972831146,0.0470955866747041,-1024.11244168634
7870,0.0547400016037687,0.148967612656973,0.0455719040434028,0.0647492868852519,0.0224775705870821,0.040144152176113,-1019.98612403223
7871,0.0588208855198395,0.145895341182881,0.0277881546989762,0.0685177048633095,0.0183386738196128,0.0386327903793651,-1021.29484247374
7872,0.0613342748552885,0.169013615643826,0.0357795336922863,0.0578798416489024,0.0232861418085882,0.0360983514334889,-1021.45039567379
7873,0.0854142145356576,0.158065162167936,0.0415348300868254,0.0726188406523066,0.0216894362821284,0.0500079209469582,-1022.18703956585
7874,0.06652430992014,0.15665610421795,0.036596173488601,0.0680933429652359,0.0214163476978899,0.0395949919339753,-1019.9790175551
7875,0.0631708811419061,0.15364341365167,0.0312648319486395,0.0592729206215562,0.025254292810946,0.0387025934887525,-1020.28805692833
7876,0.0640230215094127,0.139749524135652,0.03331531388038,0.0567646221588631,0.0284607776601778,0.0449804995780036,-1020.41699080677
7877,0.0780956835271775,0.158430259176901,0.0390265946469034,0.0626493127893977,0.0195737317916135,0.0450988077560503,-1020.30618282508
7878,0.0678215759355982,0.144342938470639,0.0415589252328957,0.0905950028781364,0.0260139913996512,0.04314560889377,-1023.15487914265
7879,0.0349597701025751,0.151675018159874,0.0271838239493779,0.0976667308360115,0.0164213467680975,0.0416551403190616,-1024.30735241224
7880,0.0534693046838916,0.180106216249749,0.0301784580930636,0.0748216288514412,0.0213013219557495,0.0409240418338852,-1023.21720382892
7881,0.0900892728715567,0.171336603744939,0.0311656449638821,0.047194222604162,0.0252454468470213,0.0390794783675791,-1022.29187553843
7882,0.0702226614115482,0.152971109025272,0.0455359180367553,0.0544779210003627,0.0164572026057773,0.0409776720985722,-1021.61056732267
7883,0.0663155233579935,0.150635002044884,0.0426072736124538,0.0641157737290547,0.0201432029748079,0.0441517012486207,-1019.8158421584
7884,0.0626209044790458,0.15060549565483,0.0309202366864461,0.0519400313592313,0.0212418300427529,0.0424904036300029,-1020.50032248851
7885,0.0830840888552266,0.159978673232636,0.0437997692374029,0.0448843251798498,0.0197676437375576,0.0415708830062572,-1023.21972412473
7886,0.0556404276181935,0.143136230535306,0.0275420833487349,0.0593812424759839,0.0152218997030454,0.0409325964459537,-1021.89381868946
7887,0.0610642760546407,0.121460884170219,0.0713693004319449,0.0928750536909899,0.0279865757438188,0.0357758267099153,-1026.7565392227
7888,0.0668534247157084,0.130265442972708,0.0684907749048082,0.0717946913869597,0.0312412634178769,0.0389420944573978,-1025.88366352879
7889,0.0788845037516054,0.151720859000674,0.0587916727870103,0.0771066839126853,0.0112154933979986,0.0453596277250758,-1025.19427364908
7890,0.078329574625767,0.159298214704324,0.0317766275942717,0.0656639119709108,0.0258643140305532,0.0391789956943955,-1020.8808108158
7891,0.0505675355457536,0.129558213962151,0.0535426658239952,0.0580300624395998,0.0249255940614393,0.0388179045098691,-1021.93008776168
7892,0.0420637929088594,0.143656618285396,0.0516310042313393,0.0693802114396018,0.0169357689710064,0.0465954960889174,-1021.69619482951
7893,0.0679597092862211,0.15090975340212,0.0517016927574178,0.0701707877102188,0.0246409880636472,0.044227708483074,-1021.12545469059
7894,0.0522083724536628,0.145970745019231,0.0371071333342612,0.0641407657715899,0.0284436893159896,0.042102845548982,-1020.19819752909
7895,0.0543329938293677,0.137636892335451,0.0395556887382361,0.0522860277016844,0.0145868880988272,0.0401618355363104,-1022.20848150105
7896,0.0532955254683613,0.131185801604342,0.036327117537919,0.0631443057428014,0.0238031510059934,0.0363211632578263,-1020.5736222645
7897,0.0445884562195479,0.117997812879992,0.0447506408390129,0.0607879352793163,0.0211573879068963,0.0476591787339398,-1021.89049015525
7898,0.073307689725439,0.122888555703886,0.0434363459495794,0.0599895132741026,0.0300283888351232,0.0395536250999589,-1023.15943729232
7899,0.0331968475211557,0.124265984532144,0.0478184494520877,0.0811276232992113,0.022824049504364,0.0451520556634158,-1022.01677465369
7900,0.0342333911044686,0.107788149330618,0.0263660497770281,0.0760573125281573,0.0227880118709954,0.0420102994556208,-1026.19700118685
7901,0.0567659116968319,0.194801130120018,0.0362387121961931,0.0492749399999158,0.0135942584497758,0.0439528929933314,-1026.38845042626
7902,0.0870490097409494,0.156699142489984,0.0306811241130608,0.0765012431098147,0.0401660085407602,0.056588912471429,-1026.69387143786
7903,0.0501729798225216,0.139715233671199,0.0432243647458394,0.0476411743618343,0.0401200141261428,0.0574273962167564,-1025.11966910965
7904,0.0748731688873354,0.143054277253058,0.0406648585503431,0.0739268165542019,0.016329105316462,0.0530149529412483,-1023.21079491061
7905,0.0486214364621322,0.14776890411052,0.0464981410579122,0.0486268058478653,0.0223715853916415,0.0496531526279923,-1022.80798142582
7906,0.0599265187695339,0.134728497598749,0.0444597526511177,0.0478267967522438,0.0213946989676351,0.0488928426236638,-1022.70028049438
7907,0.0595672333567697,0.143686940532576,0.0263877136198643,0.0642108253573725,0.018424261750895,0.0370756268327153,-1021.71612829268
7908,0.0756060311626676,0.150472476513551,0.0429934721850596,0.0709045970423807,0.0251406926548911,0.0381709649963093,-1021.19040067019
7909,0.047224968619113,0.111282881786951,0.0484486528898542,0.0706082223479926,0.0249238043403909,0.0488292064696668,-1022.36663589558
7910,0.0250297304435809,0.151801964088984,0.0447638757960471,0.0636544746195528,0.0285052004902008,0.0506425385125522,-1025.48587666198
7911,0.105155135007775,0.144254131839291,0.0392252913361017,0.0559229683316315,0.0361373525280977,0.0463675046407085,-1026.28876398351
7912,0.0738448161738529,0.146135911473548,0.0328412438953971,0.065087625172538,0.0103478873750148,0.0481268476916042,-1023.59905314313
7913,0.0585224916984766,0.148648546232138,0.0373228968539769,0.0619437119280943,0.0242685378836663,0.031432405647468,-1021.97345248539
7914,0.061241585700481,0.147888198524716,0.0336639010955403,0.0687611863151602,0.0253657620773488,0.0289313404669375,-1023.72203813879
7915,0.0604683823427392,0.144108736416201,0.0524161222944311,0.0784690827500592,0.0214224028465908,0.0482485171647251,-1021.65141842235
7916,0.0618262709362588,0.164961065814447,0.052463234221235,0.0749058920921269,0.0251001253924071,0.0444442948870231,-1022.16657892216
7917,0.0474483826564155,0.155868501776742,0.0488803246132142,0.081721033442275,0.0243936636699791,0.0357994597716447,-1023.14189881715
7918,0.0485286981611215,0.151343098249947,0.0404026340855301,0.057621926255389,0.0190202275635945,0.0438346428284581,-1020.49062411135
7919,0.0582014067118545,0.165187357207369,0.0325625987244852,0.0686302076457682,0.0206430279503734,0.0413495570647268,-1020.7249865489
7920,0.0779927990932581,0.157800236335601,0.0365237341660104,0.0627022480994155,0.0243282149249864,0.0411690969185165,-1020.18006304687
7921,0.0499114391095492,0.124439320647221,0.032092888749181,0.0671730895021495,0.0195006674288109,0.038634707780721,-1021.26574464521
7922,0.0531805937981341,0.17450505358583,0.0430370393422021,0.0602195198458716,0.0256358630728761,0.0335907698787552,-1024.29552989608
7923,0.0782165104302541,0.136709115793878,0.0445834622689269,0.0756330729469551,0.0289676689235737,0.0490697341151361,-1023.04103792264
7924,0.0341775116860524,0.116494452397466,0.0365165641632792,0.0756265710232744,0.0195786975547384,0.0446425492667819,-1022.65239318351
7925,0.041994014677931,0.141666536079318,0.0585025253220748,0.0653731858389904,0.0129882587605544,0.0406670079178179,-1023.83904972991
7926,0.0695151684431198,0.174881986380674,0.0551968000181675,0.0655661354830027,0.0142823026213584,0.042426937406718,-1023.82796316584
7927,0.0898443622475132,0.108121315334541,0.0457502558260649,0.0700247406859144,0.0111809417524103,0.0440969293968853,-1029.45646850745
7928,0.0978706917613741,0.240892123562797,0.041060487762811,0.0553738322016586,0.0257540657269129,0.0496857763612851,-1028.54034732036
7929,0.0947334922361846,0.132352145339593,0.0475982462158219,0.0556536375702257,0.0173207216741789,0.0499840173795971,-1026.03787084865
7930,0.0542429524403817,0.152758106044968,0.0314945020122202,0.0711861547861247,0.0297700648028419,0.0471138015183047,-1021.50768581115
7931,0.0560741653867127,0.147083128315173,0.0533133497751465,0.0819277139449066,0.0348453853413636,0.0457915176882689,-1024.01129348435
7932,0.0511734197443925,0.132391094421283,0.0360819067302562,0.0619209082838276,0.0170285881555787,0.0490160505709448,-1021.36109922167
7933,0.0637592203480793,0.131182943087206,0.039560347522926,0.0881068708150711,0.0261423130416164,0.0503987936560203,-1023.61855330655
7934,0.0377611353061112,0.125864471033742,0.0524350325290731,0.0573594552438241,0.0284083483695287,0.0372500729782499,-1023.42254001352
7935,0.0430609211911187,0.13242306241331,0.0363170667978225,0.0718930483631575,0.0180542177632792,0.0438181411746445,-1020.81146386039
7936,0.0588314747648328,0.142310933507688,0.0401334853120828,0.0519917174674795,0.0298513311230873,0.0465870410552565,-1020.9078026242
7937,0.068481695308579,0.170801441107485,0.0424958909529974,0.0729790543057656,0.0173633476064877,0.055805824105961,-1023.64499554746
7938,0.0682837386717936,0.14124258087833,0.0423462487114931,0.0589567964629719,0.0292337641095663,0.0414501683193064,-1020.81222318166
7939,0.0475687380149726,0.126908646904058,0.040806365968386,0.0573798927324111,0.0202912455349927,0.0515840144009322,-1022.1966779832
7940,0.0322251439593789,0.130940955395326,0.0444260956186708,0.0577793937904917,0.0308063030864328,0.0473014296884428,-1023.13755944965
7941,0.0829905757661326,0.147227829433846,0.0380558151314346,0.059595988346121,0.0248448570939745,0.0516329263337723,-1021.84698278964
7942,0.0769505428819845,0.181312954151504,0.0312901373690527,0.0675960657794753,0.0236566380039892,0.0498528782784156,-1021.69348025809
7943,0.0784151482649718,0.172917652258174,0.0276715885337103,0.0739322374461848,0.0203129545501115,0.0504789499187303,-1022.7540542768
7944,0.0785328269305775,0.190117293409328,0.0216277726306631,0.0501625960938884,0.0275493994616696,0.0441709237237343,-1023.23552329948
7945,0.09338058936982,0.200317246498873,0.0165189315443862,0.053160672379892,0.0180025337336358,0.0387112548042609,-1026.37917408123
7946,0.103816537941552,0.193710571466776,0.0350457818982099,0.0565191578169876,0.0251304482311199,0.0406402476136351,-1022.88601866069
7947,0.0994976511492663,0.193977620049094,0.0378901026274344,0.0550663717095736,0.010380640630363,0.0480292222294909,-1025.48748943713
7948,0.0730866298814337,0.140209623468771,0.0372865531516702,0.0834396681257474,0.0328530576094176,0.0405294010460417,-1024.25064113769
7949,0.0374742328814504,0.128567429360606,0.0558904476252632,0.0809303551780984,0.0162634311009551,0.043187293167362,-1022.14536449478
7950,0.0587548783484258,0.14873657596656,0.0484251964529163,0.0734123482721106,0.0196287288391465,0.0367275575546915,-1020.94579412989
7951,0.0639994226268303,0.145157103470921,0.0312815281189524,0.0755301577868786,0.0190776896269534,0.0425365665108907,-1021.04469283787
7952,0.051265134859908,0.153247018103515,0.0399434341826451,0.0571909757507997,0.0226306983421358,0.0419007687864282,-1020.15230526516
7953,0.0506496561385251,0.153510953377168,0.0434566081570812,0.0541757084096326,0.0244824572010844,0.0421258141760541,-1020.8421029792
7954,0.0733861355413906,0.171941647787169,0.0432763673330646,0.0742599022374343,0.0163122872663887,0.0465511969533898,-1021.83809483338
7955,0.056203464569853,0.184593506980271,0.0168795347521541,0.0936195163216301,0.0241592416007668,0.0409423592642317,-1025.18376986811
7956,0.0501008971553657,0.155433357326538,0.0444220185157073,0.0930019304074335,0.0187893693477993,0.0324559974359694,-1024.80575364499
7957,0.0808386047544672,0.154933305385158,0.0451816283727453,0.0810802291314442,0.013031544292669,0.0369520862751044,-1023.8809918187
7958,0.0794221437474326,0.14542611979273,0.0529703022020955,0.0859577444468751,0.0206290905687031,0.0310810896119829,-1025.82636014764
7959,0.0552526426300348,0.13829731516799,0.0482168691487464,0.0531555517026771,0.0225470461260772,0.0484098390972633,-1021.68875320234
7960,0.0635035604561605,0.156079700972426,0.0487304883839853,0.0625972479026539,0.0266244219872093,0.0326381517006711,-1023.0125657372
7961,0.0716413390241476,0.166906610049311,0.0258489685344626,0.0819139195825645,0.026552495988824,0.0592958120759725,-1026.33709325531
7962,0.0742697868635,0.164404853384195,0.0550107810294153,0.0944763933863835,0.0234508757776728,0.0258949081212104,-1030.8601252613
7963,0.0838277881992464,0.157270955247879,0.0301162686149844,0.0938621622679024,0.0223604053773986,0.033713121951688,-1027.18594110817
7964,0.0345429453262457,0.126803303585412,0.0737475445272228,0.0730898634063273,0.021917324347889,0.0556796724796203,-1027.66226650561
7965,0.0449151904648243,0.110755339753452,0.0573129122855041,0.0892187613274776,0.018064275569686,0.0527132422966295,-1024.82713027856
7966,0.0452120861606463,0.122136794124075,0.0347696708323156,0.0878575574430677,0.0200826568530905,0.0366949255274265,-1022.99607041585
7967,0.0346525275648808,0.154729564389252,0.0335575317006541,0.0558911021250285,0.0209667496459466,0.0356644446846117,-1024.489265776
7968,0.078941895587726,0.168350219882626,0.0393573144133356,0.0681227824139276,0.0204171486073791,0.0392589702111122,-1020.89284524037
7969,0.0649385025305703,0.126489450789128,0.0468094660705519,0.0722099987016567,0.0266690890744575,0.0545352301496187,-1023.23034549207
7970,0.0604462235151111,0.111997207700424,0.0349022717719361,0.0717682605898896,0.0185572566670672,0.0427594110146049,-1022.8892673925
7971,0.0445403922865782,0.17261193193818,0.0316199492166772,0.0940766000326886,0.0156414609843164,0.0524834790127181,-1025.62049586605
7972,0.103401299042649,0.218496424756829,0.0261300618448245,0.0791391993177877,0.0235936424438814,0.0474579955135931,-1026.58012073651
7973,0.0672615825864042,0.229657740261208,0.0209554723933964,0.0755173538346834,0.0158647370508875,0.0488026364016507,-1028.31223595984
7974,0.139593486972722,0.225688207866265,0.0338816743721566,0.0599931692123816,0.0196197818280778,0.0386271350658297,-1027.57077515578
7975,0.10056872159161,0.16869571381584,0.0305767923776207,0.0701949961529314,0.0259359776019825,0.0439758205315062,-1022.91485515465
7976,0.103843364012511,0.226319030007264,0.0414208628199821,0.0585827706511617,0.0206167811887242,0.0470858537752406,-1025.97802734139
7977,0.0675740873969768,0.122116139964157,0.0478012794092637,0.0727953624499392,0.0267373534255447,0.0474814412283927,-1022.46834691072
7978,0.0416067860565949,0.123080772195923,0.0344646073568827,0.0840648426303245,0.0235703790879085,0.0345131332267168,-1023.34721069224
7979,0.0354955852126552,0.120623925178222,0.063580005441599,0.061109760066225,0.0227689460842421,0.0530528143501952,-1025.81460522946
7980,0.0556751868248807,0.137346758152777,0.0554427198478932,0.0768417500471619,0.023891591144808,0.0521262901304427,-1022.62276592542
7981,0.0508973905710468,0.148904900826464,0.0291498588670285,0.0673325060036029,0.0309514303036501,0.0389584697980346,-1022.42163682528
7982,0.0785388117652372,0.147895490864833,0.054139757749626,0.0730762210075812,0.0213460612028562,0.0421513045762709,-1022.3530191562
7983,0.0297384497759186,0.113222397235679,0.0570327354682976,0.0928087978530026,0.0239956990682045,0.0459525552638877,-1023.81659023152
7984,0.0338435787614988,0.125267485768621,0.0572003809465268,0.0682158390585889,0.021975036113329,0.0365286614253691,-1022.98236395397
7985,0.0642772071858408,0.156047663949037,0.0269663832308301,0.0540666938534903,0.0219052470776855,0.042550207924482,-1020.71046332143
7986,0.0733398829873839,0.145301112213161,0.0416758473895478,0.0697246507523797,0.0222341387895376,0.0407589470841706,-1020.41770463144
7987,0.0679204872673431,0.13039402152287,0.0380527150038893,0.0713570247328282,0.0218663492469125,0.0407476336890625,-1020.84828457914
7988,0.0407652038866388,0.130240499297008,0.03840191209534,0.0704898229248772,0.0241412775851139,0.0415656301210726,-1020.6575755625
7989,0.0792968547937887,0.17795203668276,0.0400650611843053,0.0646644633207602,0.0125968483455762,0.0402026541131458,-1022.46236358238
7990,0.0768661307885914,0.15655298256649,0.0353760190671947,0.0577922398242194,0.016407876028821,0.0432609917080644,-1020.79711819809
7991,0.0575105443553518,0.162183178832267,0.0357674585377626,0.0545317989444837,0.0192091256589025,0.0408758325687429,-1020.65944036191
7992,0.0905440813051477,0.177260538954988,0.0326739836275826,0.0703234236439043,0.0131615684296112,0.0414173036808169,-1022.94388764878
7993,0.0920676705920137,0.160629040960506,0.0377342677754906,0.063573084074071,0.0325977224182369,0.0519293022416919,-1022.92888708789
7994,0.0557543376920869,0.160718471838171,0.0497559170192279,0.0606482149641459,0.0216005396938558,0.0438830476154251,-1021.16011648873
7995,0.0667025605347647,0.164672690024625,0.0500941375786748,0.0656036667022654,0.0261289308795522,0.043504483552167,-1021.41497986857
7996,0.0712693429646452,0.153407452875031,0.0258665457990179,0.0468441023773715,0.0257799350396465,0.0510601107305034,-1022.33019692455
7997,0.077190081116199,0.179788864988118,0.0342123680268359,0.0640340670972939,0.0237214944492603,0.0413505539985149,-1020.98132166783
7998,0.0704056153820514,0.163593766783778,0.0384874935723997,0.0603425891923505,0.0221366465191281,0.0403531288601896,-1020.01441126869
7999,0.083670494531686,0.179103395248554,0.0367007427048609,0.0788407461663177,0.0267856097296911,0.0385609119572302,-1023.81186986052
8000,0.10178266230884,0.159649403699211,0.0368641742189413,0.0827115175636878,0.0254976620070726,0.0365175333583701,-1026.21197828563
8001,0.111003320192607,0.165577519786402,0.0385050065716249,0.0555241060056904,0.026951786435391,0.0453936730784792,-1023.7969751937
8002,0.114839617082648,0.168378008703336,0.050978052588986,0.0543945101257496,0.0296495878389906,0.0494202100508564,-1026.5023231735
8003,0.105869599507534,0.16776093689975,0.022072205623621,0.0640588266954802,0.0235286732227358,0.0436463002440486,-1023.91302355284
8004,0.0682871040778627,0.149846043126859,0.0462242938265007,0.0723795797488691,0.0228331521554592,0.0487542649871528,-1020.95297526718
8005,0.0597832636912084,0.131320451201878,0.038856632989939,0.0721618934462705,0.0269690204809123,0.0446185168984817,-1020.59251383154
8006,0.04998394067643,0.162279045446744,0.0588491474809021,0.0741973448023727,0.0233942259225619,0.0426544185437907,-1023.32277829972
8007,0.0635794651778889,0.14046740199094,0.0241914083177338,0.0671186390892039,0.0296655195407818,0.039590565592305,-1022.68155010791
8008,0.0590417817642128,0.13472551776157,0.0451995216237832,0.0862140939934189,0.020203127908165,0.0385406196116892,-1021.58200499352
8009,0.0603132824192515,0.133901504599262,0.0521367170818893,0.0826429678333923,0.0262903793936397,0.0463736329493928,-1022.0615249182
8010,0.0688027324318218,0.150712141309075,0.0390636177999695,0.071816818776009,0.0143966234294361,0.0389803071303427,-1021.15173382211
8011,0.0659572927739993,0.184519759918743,0.0321296775315672,0.0546068020977569,0.0167455368192658,0.0399890846548462,-1022.58057906483
8012,0.0970702728605251,0.166946280391377,0.0320529436175514,0.0627859010791095,0.0227202924795205,0.040637561118312,-1021.79177257145
8013,0.0758292081009943,0.182766589766971,0.036177708667277,0.0536276406743775,0.0189935630043415,0.0575985441654774,-1023.99981981152
8014,0.0697369533578672,0.162320343420212,0.038946195956372,0.0731022773961948,0.0179382496522878,0.0544862016576561,-1022.65196836723
8015,0.0812917804693843,0.154190229596374,0.0391582725319366,0.0639861007212499,0.0317355482601514,0.052065647631245,-1022.05310907679
8016,0.0560526331860984,0.144619108257012,0.0256007363526588,0.0557532575667673,0.0299769152917356,0.0534042914551356,-1022.55971543705
8017,0.0626819165209938,0.175632746545495,0.0438412917969794,0.0543894153652323,0.0213551061849095,0.0373456318505035,-1022.54669452743
8018,0.0747559602427551,0.162118867636618,0.0437955073005222,0.0573357995489942,0.0207548158342362,0.0486737501100692,-1021.02711746225
8019,0.0749525354123107,0.138702829582005,0.0438349129499548,0.0829151739565866,0.0220025177620255,0.0346412316998769,-1023.19799190612
8020,0.0733345473937435,0.126192646760088,0.0504353028433039,0.0653752841569673,0.0323008534164852,0.0489218379464256,-1023.77588448409
8021,0.0746758992889251,0.137437988077579,0.0424489292292305,0.0598821953562482,0.0343965574542509,0.0534810044029277,-1023.15116649175
8022,0.0527906014163146,0.137612235265293,0.04249653278469,0.0476899923874385,0.0348052915827303,0.0526012554060779,-1023.34915837608
8023,0.0684548911924804,0.146507346947971,0.0379906402849367,0.0636660245719888,0.0327217822873414,0.0514577225929932,-1021.39752415401
8024,0.0583098146681207,0.13594996576844,0.052456517883912,0.0638426239686542,0.0262501980669843,0.0486600533436587,-1021.44014706384
8025,0.0565091046706543,0.139184588423619,0.0417590779108485,0.0623951969946346,0.0216231010269227,0.048277865002162,-1020.11965212537
8026,0.0556963836853547,0.141891391765088,0.0441298991983328,0.0591052899995347,0.0228369090436554,0.0374626288919143,-1020.3573719532
8027,0.0537677854384988,0.147238777290894,0.0436425029842409,0.0678862390011987,0.0196283427104524,0.04280557826001,-1019.77176473286
8028,0.0629717317806379,0.143810722483258,0.0420051524364889,0.0669503669102154,0.0245860438055584,0.0499488627420221,-1020.4025442065
8029,0.0450981194554852,0.168726070270803,0.04049407789527,0.0852946366799632,0.0232559426436025,0.0488905070712444,-1023.87912614729
8030,0.088528251842151,0.118877901011416,0.046981338823592,0.0349828110166693,0.0250767460273515,0.0394356638947677,-1028.31535841348
8031,0.0766607057051215,0.168370987250559,0.0335727860985099,0.0559819220957424,0.0250600486887673,0.0455623086879927,-1020.18655123828
8032,0.0603629781457128,0.136970191741468,0.0346153618251505,0.066850264192941,0.0211849377431118,0.0471666203073709,-1020.29644494894
8033,0.0522581479613197,0.124320680442997,0.0476812426333771,0.081865846678929,0.0219426044629568,0.0455696965684164,-1021.22233834318
8034,0.0562209049550486,0.107168561165109,0.0512872561923758,0.0757061141352024,0.0188179339229032,0.0370724561238816,-1022.85162851955
8035,0.0328222735182843,0.148602505602554,0.0444693781079995,0.0628252260711277,0.024378393617981,0.0471519521837538,-1022.54296745325
8036,0.0614248900482499,0.149321581524874,0.0475060723365549,0.0695082158667451,0.0228427672236486,0.0350880204712259,-1021.17990301818
8037,0.0740610086691304,0.129325339204815,0.0519822383708787,0.0646335054332426,0.0180780149551255,0.0454056917102324,-1022.77683161577
8038,0.0647933479531764,0.131137291592903,0.0480970297735498,0.0666672923765698,0.0155088971158467,0.0516927495043513,-1023.08342816893
8039,0.0378448536308468,0.135690456699316,0.0343566519421106,0.0621397037521237,0.0207495493916281,0.0330421395686125,-1022.88953831944
8040,0.0698686524125813,0.177361785970322,0.0303507915095457,0.0520578552761776,0.0230576821754127,0.0595123959681824,-1023.90050256422
8041,0.0675834449900233,0.204642263028349,0.0403455136027735,0.0624294897289176,0.0317642724542602,0.0369915173177431,-1027.79751797675
8042,0.0724332028674813,0.148997665956668,0.0385002289339145,0.0724150684924007,0.0188029802111909,0.0393661188947001,-1020.64992478701
8043,0.049278852195588,0.141091341729204,0.0481173241593909,0.0724640142584797,0.0177840552730853,0.0404752066640117,-1020.42715098387
8044,0.0695235563991945,0.13333559144868,0.0323830340249235,0.0536643715619712,0.0331411087089306,0.0542112143152118,-1023.14556471361
8045,0.0582948820545365,0.172728792042095,0.0379221270740454,0.0606144337504718,0.0326038211378086,0.0499205863947049,-1022.18573496819
8046,0.078081786094769,0.157595714827822,0.0283118576072072,0.0632637961893471,0.0352511048228458,0.0457627801174129,-1022.35228191587
8047,0.0632987223924664,0.143734846594253,0.0418263358538498,0.0537953980957101,0.0266321273933445,0.0434417636154629,-1020.41266388256
8048,0.0726397244343046,0.159145728609439,0.0233159557130637,0.0643847941881425,0.0282575412730903,0.0655794580452066,-1026.6615228519
