"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"9180",7.70297048841346,6.29704819505527,0.0258182257868652,3.65251859477453,0.218085768659212,0.877070972566737,-394.053876424913
"9181",13.3219379238486,6.6044909475101,0.132275882344349,1.4458079694301,0.040207130190611,0.995240110898202,-393.839609976439
"9182",11.602578063326,5.84484412514844,0.0425962392739015,3.34910685871691,0.046783629045002,1.24599187441824,-393.565162077712
"9183",10.7739229654542,5.42534802754023,0.151811317532202,3.45537662715572,0.0911627123403753,1.13073671090559,-393.171258911305
"9184",11.229146326876,5.15087236637445,0.0422659047649361,3.61949546396726,0.0983723180933937,0.949685203957844,-393.841779394811
"9185",10.5606961991073,5.25854256433006,0.00897904099399272,3.85367761674607,0.338132093009462,0.846805176165587,-394.693218339832
"9186",9.50928111719517,5.70412842178051,0.0889553177095888,4.40101177553916,0.187517266754168,0.890801530540353,-394.34320742393
"9187",12.1633848672154,4.35153396715171,0.0350346551416577,1.92468359177975,0.0256482418549295,0.650357778675601,-395.211203657869
"9188",9.75264909607365,4.47419128636157,0.00842117314868195,3.22038583822765,0.0301998081360539,1.52122499398494,-394.912677682614
"9189",8.96408192464158,5.66869984828121,0.26703971339086,3.72956117271667,0.0039616205748371,1.07769876544286,-397.738424455042
"9190",8.57689301667225,6.9337140362736,0.095257836115918,3.89939143528647,0.0688909046572673,1.07765205898667,-394.471097239626
"9191",9.29197148417544,5.29515842053052,0.0979118602255251,2.50531294096522,0.146727243035482,0.556513161854972,-391.460748491095
"9192",9.59342645381807,7.10928643827489,0.031944212313058,3.30225682649453,0.374501199533423,0.659331630693292,-394.83409605941
"9193",10.3991143937991,6.26624499591341,0.386284175712206,3.09239224329529,0.234695434883725,0.688632170116761,-393.494831454899
"9194",10.6962169832121,4.52855625418067,0.390043271446487,2.38848414392872,0.189759845176856,0.605848944787283,-393.662958453701
"9195",9.8189955161007,8.26518979878761,0.0679057984567264,3.10116436042426,0.276723308801632,0.556198401490891,-394.273615948409
"9196",10.4334137962944,6.27975690904677,0.0683163041617779,2.39914084867178,0.0822546332735796,0.527427595689395,-392.127608453866
"9197",12.1405540138841,6.67114743606862,0.153386240369787,1.6714750920423,0.251523900109712,0.51621289918364,-394.302902837196
"9198",10.5548948277986,6.95938840017558,0.025669038990601,1.70943579310537,0.224503217059639,0.802341597839046,-392.230213858096
"9199",11.7045063510659,9.24678492683821,0.130029481032335,2.63780894144196,0.34461193369865,0.817872881423299,-395.553851021441
"9200",13.2462734141509,6.19260210636809,0.1126849379604,1.80677988836076,0.291204914902882,0.556443736547921,-395.152254743501
"9201",10.1211020164644,8.41356422537661,0.0507968990108425,2.29268610734277,0.257576283668044,0.538172070776046,-393.59433668927
"9202",10.6894127371931,7.87679032164772,0.0744431276465926,2.36499041891211,0.182895122682755,0.661253386218351,-392.003710038701
"9203",11.1987550545739,4.14429708941054,1.7801360397737,4.37437877165639,0.205359199525961,0.742491001177339,-398.692083426332
"9204",11.19260643034,6.44096497647848,1.60434608322593,2.68444510364142,0.191213081958251,0.719101700461206,-398.622199640989
"9205",11.2365020619422,3.55585392460596,1.28851834838072,3.77251585760323,0.251579609930849,0.855921984016448,-398.103584894212
"9206",8.90779142442122,2.55951608170582,1.71537207686778,4.48091331518054,0.0653536287631043,1.60799346243462,-401.797499196857
"9207",9.50608171752365,4.4947671292991,0.809939540664813,2.54597506545365,0.101813765956079,0.765956102051775,-395.76969394404
"9208",9.98447750871658,6.34221564590084,0.277111912253224,3.72806301647233,0.186261210173585,1.01690461344984,-394.375699173459
"9209",9.50695685717437,3.27375526457258,0.323644508154225,4.21100336200925,0.198740287916336,0.388240525297638,-396.208396276242
"9210",8.54899682159057,3.36572018358839,0.115936983018901,2.85394340882324,0.202735731274264,1.23261550793778,-394.500697850632
"9211",8.65474649214671,5.01150370036232,0.103738121936908,2.8316405714122,0.232078981958457,1.19386303678921,-393.758196173291
"9212",8.31558944407487,4.84057731611943,0.0447776630022569,2.97455056747281,0.164326612085967,0.769762475919531,-391.986156370081
"9213",8.73326465027975,6.6920273237873,0.185803603997083,2.6247566444683,0.188795386210515,0.839446248251554,-393.00573340235
"9214",12.8842361348831,6.10593126262652,0.138187106540044,2.57863155658125,0.184626414834058,0.636406380750161,-393.269757073639
"9215",10.0955163913208,4.80730573332238,0.173377511031824,2.69934144855877,0.134416208852658,0.853320228126718,-392.331546493491
"9216",9.52642213769044,4.4546373529576,0.243796462144603,2.8472133345564,0.220954385155915,0.966453826073896,-393.269055369427
"9217",9.82573278915225,6.90871519022634,0.371482187123851,2.51364142974129,0.168953203330614,0.987171892864689,-394.055208036742
"9218",9.98731686318719,6.51639129952541,0.256028988152827,2.71508558698805,0.101802559475138,1.41351751655337,-393.890492237481
"9219",11.936720876576,7.22045801879841,0.105818803034259,1.663745380372,0.0897396459311549,0.343390051276027,-394.869286419293
"9220",11.0372693444077,6.30297520221493,0.101997351341633,2.17540948076685,0.104388482837832,1.28205612051851,-391.93039504557
"9221",11.7456190330023,6.22613039021336,0.154709078867023,2.11730584306943,0.0356464553322318,0.953336166240899,-392.067497284805
"9222",11.2322126072518,5.99195591982484,0.229153236540629,2.28348363229888,0.197285071246297,0.791913742440309,-392.581285665038
"9223",10.4098542255262,6.61773191689665,0.0835795483376671,2.45002507134601,0.0962722864682576,0.647373546411879,-391.841087346554
"9224",11.3074561092034,7.91437760021671,0.392217307549299,2.77122020611696,0.308884295808284,0.490301117099486,-395.873692323089
"9225",13.3557737880418,9.56307770648917,0.254952962034023,3.15193359885582,0.140421299345865,0.993188319171055,-395.580667473978
"9226",11.9881624240004,8.93063493273652,0.785559619492273,4.10696258736967,0.0648040750276369,1.468152576558,-399.111263669427
"9227",10.8088081337338,3.93812008167428,0.877215907851711,2.21464870024628,0.0958459625449371,0.424866291759833,-398.224871873065
"9228",9.38152215892557,6.01347995738234,0.955373746120108,4.24038589923432,0.0778835310058276,1.29355497298333,-396.901424302294
"9229",8.84665585712748,2.86974739977647,0.88489273170686,2.73601409472861,0.0482764678691471,1.17654317169341,-397.685371203603
"9230",8.66174858507368,2.83265724086433,0.611705541717544,3.67550396641726,0.0465524179727143,0.924712872448992,-396.639553568274
"9231",8.14933376154139,5.35354341138152,0.345077021363541,2.9199993689317,0.213216904055576,0.528052112923029,-393.756814933126
"9232",9.77380298869892,4.00582128533168,0.369872374382364,3.34367460755219,0.127835106857098,0.582984031404154,-393.874584252377
"9233",8.37059125331913,4.83229396302428,0.09938464749612,3.43985548175391,0.223819408990805,0.915239041234171,-393.229901727445
"9234",10.8441040861221,4.51634085376161,0.0908812820067885,2.54006198266143,0.274215376087883,0.467014662476722,-393.575108352279
"9235",10.1962402461033,6.35736473165067,0.37890816870412,2.29898521646836,0.093545044888409,0.665780964814212,-393.624076177181
"9236",9.90387987701039,6.3835092119721,0.00262975652477711,3.55710884367288,0.271153379327444,1.01149643696588,-393.741786197374
"9237",9.83703005054026,5.04330032993702,0.070708392087053,2.95246979495321,0.0521098737358342,1.0070325583456,-391.749849973231
"9238",8.94228504851415,4.80305613824076,0.227228663728553,2.87077829452587,0.365689061343657,0.714297027634313,-394.448453044047
"9239",9.7314214082737,5.04751481056825,0.219486563991837,2.99565532029495,0.0224365311697783,1.31839896354761,-394.284107869742
"9240",10.1632283001772,4.26744057981754,0.125519250254802,2.60504093024446,0.283153719268292,0.958455191081487,-393.336787839466
"9241",9.79903822372919,4.55945627734784,0.0381724166792023,3.28054421830337,0.239512546440592,0.519909800117946,-392.743560576863
"9242",10.9488408788016,6.30033863696438,0.022196865768957,2.36820999763653,0.28536251360797,1.66644608570216,-395.407691814456
"9243",11.9179358476074,7.45452627787737,0.0248993138562048,2.31637348232538,0.216951888755494,0.447913827530982,-392.622886416878
"9244",11.5084520763206,8.13408358445131,0.13521673863461,2.45644029356734,0.133359614067624,0.728455430601636,-392.597930757649
"9245",10.7486953673224,5.45447687846952,0.0875006661232767,2.06401379226957,0.24740787392045,0.601878381902986,-392.19659920043
"9246",9.99197095663206,5.09564835541067,0.0308738999383437,2.33569992712425,0.111080584887491,1.26124294029192,-391.50512447721
"9247",10.3578926916437,4.92454127467726,0.0176967289772909,2.26095771365919,0.128752566041388,0.690846978769176,-391.197481407695
"9248",8.77183887474427,5.92666340370685,0.0639992363614076,2.38056834523613,0.0498537247718661,0.999899633358084,-392.359265146337
"9249",11.091752440682,6.68867625968226,0.0776664660037452,2.50113116772544,0.085212912169665,1.12359579296952,-391.438226621751
"9250",10.3992785805919,5.66515507173103,0.0565015703331179,2.92161571895408,0.14307170494684,1.37197613875948,-392.759890471649
"9251",8.42877367433054,3.74551657618109,0.475841736992244,5.50438353335189,0.163198300699082,1.33152811692328,-397.851603007531
"9252",8.15099326371352,5.52840719182262,0.0951211506525816,4.16380279339389,0.391241887196954,0.565500424481531,-396.456293126134
"9253",8.12360775996136,7.52092786762429,0.0494009019194154,1.796189810325,0.0543731884224824,0.730054776331483,-396.521285089243
"9254",16.116644685231,10.2691720038997,0.0421432311490274,2.52650481961871,0.0308522377120091,1.16887337465899,-395.431096901205
"9255",14.8744787845304,9.78415333755759,0.0348778616641245,3.83724309493294,0.171126506931676,1.32046063308756,-398.043863596636
"9256",10.1782454425239,3.8119060022979,0.491709273673072,2.12949405534144,0.148900679864018,0.635033132410414,-394.992615973017
"9257",10.0330505439245,6.87455068307905,0.0777550564888394,2.62914858109465,0.161877841810928,0.64096075479147,-391.509070827195
"9258",9.59969436748916,5.08632911648624,0.0687305323448546,2.30584457044633,0.153668638007324,0.959131951574302,-391.754823951879
"9259",10.8982502388142,5.94139763321008,0.0143846011443828,2.57019710534202,0.0488866488575851,0.81370951930824,-391.230059956987
"9260",11.5891604737256,7.15521622925654,0.298443894394076,3.13531643087703,0.0150745515736391,1.1727511104491,-395.160017987858
"9261",13.1051894076511,7.13502976095498,0.344598440657183,2.33402992928113,0.0488509237156049,0.855389978474955,-393.845949783205
"9262",10.9957212745141,4.09925059236093,0.291812092979744,2.03556661380698,0.040101521080877,1.12938461262513,-394.312552824768
"9263",10.1499630208056,7.00350400667938,0.264749641518939,3.34757815839966,0.0965266014013129,1.04905034720834,-393.562105759983
"9264",10.1801357259017,7.40036090557374,0.381106600990958,2.91964884296461,0.295446746495202,1.06916376368574,-395.556528919032
"9265",9.27621784691732,4.82384861666246,0.354115684762281,2.71640602632669,0.0900800204164986,1.11648395128653,-393.119338091076
"9266",10.711554710446,7.03301665008477,0.162124469974545,2.42616524008563,0.190577987667219,1.07963105266634,-393.120981963613
"9267",12.008151937255,6.16316672741862,0.0952076668614801,2.6264926106596,0.011508913626606,0.845249024882694,-393.818899273949
"9268",10.8500850680073,4.9515483072362,0.141858527175863,2.72811302472108,0.416875880811303,0.978079455720994,-395.29979578387
"9269",6.61770997719672,4.30467533372271,0.0814867821469321,4.16913151589121,0.0381849053953231,0.916611986357811,-395.973739821406
"9270",8.89493857745147,5.96082126465465,0.356933982515644,2.06647090059705,0.22474209293003,0.502205327892373,-394.418480118649
"9271",10.877308366141,6.45534080779019,0.175910650009545,1.99769149527789,0.107629650247473,0.71785606840819,-392.461928996418
"9272",10.5994695055615,8.61979442438979,0.436483235742136,1.84087911454946,0.286354106745839,0.772525012342044,-396.853808980751
"9273",11.6031460886207,7.04572187197754,0.288158908507882,3.3063327084692,0.157080358630995,0.742917376991974,-393.721484345423
"9274",11.4042576801294,4.38554532212074,0.281520503672434,1.60995942178409,0.135478102275251,0.846141156348663,-395.317200846277
"9275",11.2320663976279,7.65233958644174,0.072708865577228,1.83613786655041,0.0973015203241046,0.990924454049427,-392.559398895622
"9276",13.0044456797172,7.30992558096692,0.0612788023922936,2.11811973405542,0.105952005364385,1.00145368020472,-391.968371126823
"9277",15.6374957677968,10.3042472879045,0.0336650431056819,2.39027136090212,0.0694662391070696,1.06984184430698,-394.103849366192
"9278",15.4928021284346,6.36562489827622,0.0685666553334007,1.63024405580895,0.0400049118023213,1.45635956040017,-397.559520872255
"9279",8.52522299958675,6.32836679772372,0.496423890213698,3.61652997184242,0.0642551351001139,0.923006478557403,-395.153330483006
"9280",7.6333184571313,5.56214277826148,0.450682383510448,3.60914863950491,0.1055079488467,1.04653816456263,-395.565927695591
"9281",8.06419391626546,6.8682480127202,0.126462586520954,3.20230995261512,0.245823520858255,0.880970551073758,-394.277566273655
"9282",10.8833807989781,5.10936025028446,0.258311011593925,3.02521977623394,0.17960535430324,0.694732019474889,-392.866944403469
"9283",10.5291650506023,3.65219760222445,0.266429394606533,2.78412288921071,0.202456291858301,0.561167142519539,-393.821209117375
"9284",10.6181576070267,3.75207730636379,0.191186391095703,1.67310859038058,0.140117260462893,0.735004458818497,-394.677291474052
"9285",9.06478935145438,4.90070036214223,0.0581367745117084,4.90183029687185,0.111770350836844,0.533662816561579,-395.174461292074
"9286",9.64036535090432,7.99194849596258,0.00119894728958745,3.17187930011484,0.284238981858164,1.14935680392903,-395.060311681755
"9287",9.59828209747526,2.48872107728269,0.0814400951990817,1.85131015511362,0.122406429684261,1.18129359450913,-395.959738512657
"9288",9.11239481122166,3.92153005907408,0.11341409472931,3.78483064382522,0.146431620984227,0.569056262872285,-393.439462387193
"9289",7.49805112050643,4.75790671119221,0.491231535744434,3.05848436555309,0.19883564548103,0.369477978872,-395.936965116795
"9290",7.82641123358663,5.05573930049258,0.126582951460684,2.81874784732247,0.183678958544708,0.694870527606022,-392.584232216116
"9291",9.06959712489079,6.75431502603781,0.092238429714803,2.05134395045757,0.0562096198376669,0.817342363680238,-393.804111181629
"9292",9.45116047754455,4.39583387847781,0.0526408446042374,2.73445564953703,0.316632982855939,1.29728890403525,-394.59502882957
"9293",8.61368051806967,5.52500851677418,0.257991788051362,2.12373991516231,0.126238939281523,1.3175420886781,-394.909974590035
"9294",8.75968684775326,5.97758628231808,0.158800057631339,4.2385183565393,0.06623104580005,1.06745524738738,-394.287454335832
"9295",10.475302390475,6.56994356823379,0.474600767763267,2.55892466633393,0.0554731855479131,1.06098288893339,-393.696562216737
"9296",11.8422181867223,5.39667396047458,0.622377445260205,2.19339035125184,0.0804200963498494,1.34366677901347,-395.762891616577
"9297",10.3752778827724,4.69460207558917,0.891042468071659,4.73613670747294,0.175036514927944,0.543638754011284,-396.727695203331
"9298",9.0457938372669,4.88711462269564,0.858527293394537,3.13575967453603,0.238023836702906,0.565539333948923,-395.499732520275
"9299",9.78373460334397,2.27254336484016,0.261416801939657,3.76065998252505,0.153126581527248,0.67919346499769,-395.522629386102
"9300",9.61143151937719,5.04757677264126,0.533567401369423,3.26449037400091,0.221234535500991,0.792224282990076,-393.992640642429
"9301",8.38196156795933,5.40530475916287,0.0352670477431101,2.46858792080326,0.145903054927018,0.780859886521227,-391.716324477918
"9302",10.5697307927577,5.60497955044074,0.110760420057627,2.11029133733239,0.0391221319967683,0.979378082246136,-391.503845677123
"9303",11.736804099517,6.09670108906774,0.0724369057455602,2.12366637493501,0.190393951831836,0.820235952053496,-391.970697834256
"9304",10.6439644267444,7.99422921747516,0.068806474635173,2.4739507596287,0.238716094763956,0.593929013413425,-392.6688731472
"9305",9.42309553462182,3.57115192380693,0.0965437437942427,2.55996133723646,0.210523722536372,0.867760975029744,-392.829355632929
"9306",9.81170763734936,8.37165636168752,0.0531578759107233,3.54913829686086,0.222928342821454,0.487965398372828,-394.493732208629
"9307",9.36092727804267,6.54625342771421,0.0847485903416733,2.74001717968501,0.206869907444504,0.532370638143774,-392.074677520403
"9308",11.0356351960023,4.96464944564616,0.245850833946307,3.49157381861436,0.154614678247639,0.588164080610418,-393.707295655903
"9309",12.0505784321735,2.08190699371226,0.263111312101625,2.44462321159886,0.148030463505995,0.636096478232817,-397.875909772582
"9310",6.26837160346756,7.12926407348818,0.0638876057600004,4.62288368193036,0.187976729593119,0.742164838532105,-396.935452594876
"9311",7.54243747482077,2.35658787661633,0.0106536874867916,2.56230326513786,0.0984856488223435,1.31603539206934,-395.98422739373
"9312",7.70852651902398,5.01533768737321,0.118587600805324,4.26430841085722,0.0878296679300432,0.91480321717005,-394.649730315448
"9313",8.05023525754274,4.35840580627886,0.19832118128794,2.81789179478998,0.162777252941225,1.19227225229991,-394.17704498483
"9314",11.7910334086633,7.37782871922928,0.0262784570229119,1.65856970821017,0.0339920580079361,0.807733729539587,-392.656164433043
"9315",11.7641345936988,5.58504826256983,0.184629808502718,2.7839662424577,0.0350905030747178,0.899674437916271,-392.973880050598
"9316",11.6575517991543,6.11642032971061,0.217127390521597,3.32347388717435,0.091559763581355,0.894614020758663,-393.591333933878
"9317",11.1067882852614,6.71611965743281,0.0648845318570362,1.66960641474552,0.167390936646303,0.571208801191144,-392.205262753707
"9318",10.7419431979222,7.17996891887701,0.175443884624134,1.88160407653168,0.172533453903062,0.825533416224513,-392.82990285194
"9319",10.7039739156686,9.15834791580975,0.251285681934291,3.9676860595876,0.296073190976211,0.611312298058116,-396.930078755497
"9320",9.80299334982041,3.89080077910966,0.389164334206191,3.28177186362029,0.268448016663449,0.7748355632935,-394.245981601525
"9321",9.76431016043695,3.98236581892219,0.115616884804387,2.24510286692466,0.158363615981712,1.1999301747953,-393.112218162025
"9322",10.6493376149076,4.99779295036729,0.146502127488165,2.17884484467472,0.182314378640324,0.850174710863683,-392.2755232568
"9323",8.27878830124279,5.51074572910195,0.123814989543674,3.39272062583819,0.174534684638554,1.56023057277976,-395.780577021383
"9324",8.88734282746947,5.54756828952778,0.347476949305682,3.04728141483843,0.0448483581942155,0.631078348716313,-394.927425157662
"9325",11.3744161861252,8.86645253626092,0.0127225028384362,3.58996337493775,0.358177277074443,0.733233280710631,-396.162036848298
"9326",11.4697103502402,9.04123835199406,0.0311693866043099,4.13267990289414,0.354003847100118,0.818205536924633,-397.310665661658
"9327",11.832583070774,8.20506705916039,0.0230653487984687,1.95803549190551,0.193702701056407,1.47158326046941,-394.495822001054
"9328",13.380611384096,6.69048685561419,0.146002904356271,2.48705110946283,0.0900219658379695,1.17674135094718,-393.115833460476
"9329",11.4278125647174,6.88623838793361,0.124220486776695,2.65384679198294,0.0646161785213173,0.827124078092971,-392.063871081862
"9330",11.6848851778263,8.46615414169663,0.346067020269899,2.20006264826865,0.205584741325865,0.458815194553788,-394.974936219938
"9331",10.227876382712,3.6576555955139,0.270023887112267,2.97891065978096,0.188186078513416,0.688950966074892,-393.458190786591
"9332",11.4478093003092,5.36432532657953,0.117779979649591,2.85173761498628,0.139565369503582,0.51732474355353,-392.668942725319
"9333",10.7611595796823,6.36124509830623,0.212965738648067,2.16896934559016,0.0792206919601728,0.572664713439381,-393.129381929669
"9334",10.063998160521,3.49714999101464,0.120206053885945,1.44093356418232,0.263160570488394,0.653379388840829,-396.035563417364
"9335",8.88848498939578,4.61319033710228,0.0299930866163141,3.00113174875075,0.223288882067204,0.731001638159797,-391.862018085456
"9336",7.11835006507244,5.17809423070313,0.0407260706392137,3.13337147224636,0.121101926558806,0.843510288511991,-393.870276458125
"9337",7.75109286139776,6.60360327057081,0.650105733924511,4.96044257710025,0.215845507897254,0.435996742863026,-397.442180043472
"9338",10.5285978191985,7.38213436137199,0.214075712562711,4.26188015819292,0.169121744962237,0.983158622935546,-395.427181451913
"9339",8.6418601055912,6.98605912399794,0.0275047702466211,1.78175321442894,0.193625830764877,0.61013400539654,-393.050033298984
"9340",12.6276831051571,7.79082329101896,0.2530941614835,3.81491603430437,0.246533431094569,0.66131353386576,-395.805447615959
"9341",11.9436790690253,7.49191175285403,0.111025252974927,1.28536571469199,0.258762157521337,0.462568837708438,-396.066662628926
"9342",9.3608906283259,5.09136315605477,0.0870469323422179,5.06668313774897,0.197757199149072,1.0835126685513,-395.912807192173
"9343",8.10566232698304,8.17286941939917,0.0480449288283439,1.99834724742492,0.389144249946185,0.598289732178745,-397.66761648416
"9344",8.78950991756548,2.42110850964231,0.0129863368391306,4.64339978656077,0.259076388629041,1.50929218365105,-398.697057334311
"9345",8.73383938490958,5.84903921769005,0.160692931384368,2.49555972575977,0.249517490566603,1.53489063554623,-396.181942084289
"9346",8.81976978474575,6.39805868454405,0.109764231053053,3.47282646284306,0.080082183686556,1.27877030093683,-393.90473802793
"9347",12.1772228945126,7.66424580379948,0.019295270823635,1.22642665742012,0.179487771701483,0.452876765633531,-394.897916406616
"9348",12.6936947930834,6.81534941094554,0.0637990729539596,2.06249875173401,0.140729336467992,0.394382640580635,-393.330416697635
"9349",11.9678188687421,8.61728871260397,0.0562866957446657,2.51100804148361,0.138059155323565,0.64416992510085,-392.476090775857
"9350",12.0251470798224,5.5815562624097,0.0935208906073172,2.50453105871954,0.26713697301617,0.578765583430937,-393.228885281702
"9351",11.7013263717934,7.94047865019134,0.0589342151949118,2.04545341036671,0.283044215143289,0.608625342192069,-393.246271804431
"9352",12.7930481465363,4.98454767865057,0.00921135056992202,1.57946070528641,0.295623076830519,0.412170532816083,-396.500515112483
"9353",7.61430498804464,5.15422221426988,0.277645877638247,1.60414140776783,0.304650939942386,0.925346653455936,-397.589716842619
"9354",8.96240664696198,5.74257993342881,0.00556374288855977,3.39466490227828,0.0957098259677802,1.08190975105758,-392.474779710669
"9355",8.86200486259934,4.65849958792688,0.0218265463287637,3.58416008748627,0.110787543753674,1.41868659389338,-393.920762201954
"9356",8.57217718679339,5.88488606596017,0.0383882284386164,2.73540015375329,0.0536206764116047,0.599966168503476,-393.594623251661
"9357",12.5404244462948,7.84745649508635,0.272131767337676,2.29170869706286,0.178105438391459,0.636127936751443,-393.535566328009
"9358",12.6290351305611,7.91325775061349,0.00494973104387353,2.19882600728113,0.176046830083506,1.22327649268164,-392.757282883992
"9359",11.2654376046567,6.20810229039574,0.0144116785116112,2.72950614531785,0.16213413215165,1.38957171585843,-392.730429199876
"9360",11.94364428137,6.33000879941109,0.339498053010315,2.81538197834871,0.108729194521602,0.731512434341219,-393.796093871578
"9361",8.92051264556867,6.14332856118414,0.131577165778784,2.63802343770997,0.335555880933369,1.07393258571309,-394.485394728035
"9362",11.0385380134358,5.94880719312666,0.0673275791035019,2.50710449977764,0.096064105457311,1.07238788325466,-391.213250088194
"9363",11.0892921159267,5.28224444940886,0.0315757997980034,1.74391015310496,0.224724120782715,1.1616753174936,-393.295358867006
"9364",10.5514159009891,8.38354615560776,0.144253294759272,1.84690630872459,0.176240937252748,0.975430084320781,-394.151529523958
"9365",13.5617023101261,6.68513510220296,0.157482878905331,2.41750757229263,0.0620844674067918,1.25461683183502,-393.592511059219
"9366",10.5824746077997,7.31118710980025,0.386278427088459,3.06482300694085,0.177869162132507,0.55816989432067,-393.673743795747
"9367",9.63844103977324,3.47535335397418,0.388629513780219,2.77767508513567,0.160959311147117,0.636987908483676,-393.90792719722
"9368",11.3359966833467,6.37704183181658,0.356715697711023,3.41371800574678,0.099250056066156,0.570811250671302,-394.43200828464
"9369",11.1638648192255,3.19019919636363,0.178530606937948,2.50079969531607,0.0727405967233902,0.478684929530665,-396.252577265569
"9370",8.92248664087113,3.11688503877736,0.185215485610747,3.29702794774994,0.108766927383256,1.31088599308109,-394.783242846318
"9371",7.71803051292394,4.94410409128994,0.132775721417089,4.3858431439099,0.0519250002151698,1.0780111365178,-394.890060973472
"9372",10.3521909512436,7.73747676826778,0.0180911874960436,2.35135250130642,0.174779234603948,0.406115107694507,-392.555113403302
"9373",10.8935577359229,5.54263510235349,0.189431235528382,2.65397819720005,0.165568708057653,0.484088644206671,-392.496195666712
"9374",10.1017961931363,8.14093663089471,0.332885168685348,2.9041168749568,0.208333395265632,0.576526582611488,-394.210974738365
"9375",11.5247459385535,4.75355771606796,0.33248326542704,2.88128176319974,0.134911466885254,1.26004430599688,-394.417713433374
"9376",10.1217142932108,4.92058785705022,0.657332197447375,3.38377785627687,0.307034944270122,1.24245532224132,-396.923886457339
"9377",9.63464254391982,4.01277860564288,0.438345341663466,2.22177718183522,0.292297951459505,1.23405534669438,-396.61459034976
"9378",12.2957307723645,9.10167081457734,0.418346149354965,2.28310884792747,0.114982642263561,0.618523654387852,-395.231088405795
"9379",11.2085121182001,4.13915528729721,0.0536600386022591,2.95478471867145,0.33529222673038,0.673399531620984,-394.3449726221
"9380",11.0507045853116,4.49300368945277,0.276206659511759,2.21994554848687,0.305615330085506,1.04140835382367,-395.146757448524
"9381",8.6078143329983,4.98934870060215,0.424853638530312,4.35478603205407,0.0786195213225969,1.0796943547628,-395.046407248296
"9382",7.95329077764758,5.85117345327589,0.438257583882072,4.09344522142511,0.0622325049972599,1.06783102111753,-395.462200594943
"9383",10.7009664427478,6.01659035861774,0.836567352787255,3.05243438116531,0.0598865412004905,1.04993466620901,-395.090029216169
"9384",10.7899178845592,6.08797723088973,0.509847200037231,2.5840171264438,0.29337631242112,0.988788990962706,-395.233110398345
"9385",11.1407342683801,6.60021817543772,0.658337560119658,5.15503537268255,0.0903180217221035,0.634035855844976,-398.27932622924
"9386",11.2853158163246,6.36388461729523,2.31416360729063,2.52542286235396,0.0452726457098379,1.05972022068677,-401.689773763091
"9387",9.25507366278833,6.30271161304791,2.38759897349876,5.66820163711503,0.0839695428828788,0.996265340108802,-400.410917187139
"9388",10.3348557376212,5.7587751997371,0.436873392202765,4.09934580106874,0.115495959369644,0.656387175275025,-394.944759049166
"9389",8.11666302379336,6.80678572116578,0.472383268860053,2.94638949413491,0.104186071538128,0.922575214577498,-395.904180547673
"9390",7.96231504929521,5.87115227083553,0.504448153005417,3.89357534732992,0.111425456439349,1.45200129974793,-396.994949753711
"9391",9.19350876656736,7.02642026182453,0.407732625498685,2.74753876714409,0.0904142382178084,1.74595971156479,-398.133041197823
"9392",11.388320701853,6.91275943972859,0.468028955130563,2.12441437271345,0.111493997503018,0.83728844117653,-394.392962196873
"9393",11.3835681278302,5.39468661024665,0.282826521107052,2.76617527656614,0.0649512107184021,0.879426977666589,-392.952785585969
"9394",8.25337521453941,4.34305051927469,0.10553095228628,2.49236568138867,0.053903395064242,1.30171529118903,-393.417267946053
"9395",9.57599608981464,4.86088754333242,0.0672753712701646,2.42790826179325,0.082966434495918,0.933534096155726,-391.345693262401
"9396",10.6289015193754,5.35469160389817,0.199731447690917,2.42478295976064,0.129874692509331,0.511539620864118,-392.351231189175
"9397",11.1793661511321,7.19453156410887,0.0699597613701027,2.39497512236154,0.212119151228023,0.642697465595679,-391.796284649146
"9398",10.5392770078025,4.80030945570872,0.385369841703859,2.72282649081124,0.211837058001122,0.509089969794851,-393.710892093235
"9399",8.60237778769729,2.31187760924019,0.698545816896508,3.33667395540097,0.14013354370213,1.12678398237214,-397.407926238694
"9400",9.25889203714611,5.61659494800416,0.396809692339981,3.42659883952871,0.104212796380129,0.538380786805432,-393.879591404126
"9401",9.55726072356397,4.17266707101769,0.177839917087559,3.40649070253505,0.298938387155589,0.906648694370647,-393.990479233868
"9402",9.30426618358355,7.69458432440922,0.0786917346699686,2.11320751180862,0.27662793431674,0.407527709175041,-394.847018723172
"9403",8.32992056130356,5.48753211328966,0.100632609205481,2.58475669447323,0.161718716101395,1.67990516917447,-395.975611834919
"9404",12.2564493795104,5.87818744132126,0.0139721099916829,2.49067474596192,0.373184876869435,0.609931838527193,-394.543510620997
"9405",10.8329841911506,6.0282203071865,0.0220917237044901,2.51156693932775,0.0847265459327903,1.56376200107659,-392.886988622879
"9406",9.67731323490775,6.77167427117819,0.0267806743509134,3.00676642125555,0.0784643038362549,1.37058853667747,-393.074931487332
"9407",12.092552683759,5.48659637764023,0.0800157460968112,2.10275504132816,0.140658032263376,0.614004588758346,-392.362744923909
"9408",9.15373711887876,8.06642327069231,0.10315937372718,3.87808880032312,0.136302168798184,0.716858180171125,-394.492608255955
"9409",10.052180456421,9.52290478196936,0.0675609449292902,2.7879379061981,0.112979062088967,0.53870994132851,-394.445180423602
