"i","asc1","desc1","p"
3148,0.103722291101938,0.21228604356786,-2416.23563304988
3149,0.102126810827882,0.193403548199136,-2416.63261886042
3150,0.125369739089936,0.209143853372313,-2416.14230749759
3151,0.119203995907152,0.211860914218856,-2416.01270750898
3152,0.0995741990758534,0.195189688216044,-2416.89170061566
3153,0.0945460789996721,0.217554790181547,-2417.21658527184
3154,0.118262980843137,0.236498404731265,-2418.33567652973
3155,0.102267934246688,0.200851096670446,-2416.32764362145
3156,0.135452260963281,0.189872684360499,-2416.0871271245
3157,0.140717735535823,0.177961284619285,-2416.68302596542
3158,0.123583389402573,0.187021765822507,-2415.62496017633
3159,0.128411876731659,0.174967002328375,-2416.28844612104
3160,0.127233989758374,0.187784391066528,-2415.66764547885
3161,0.121850712170919,0.198771265735094,-2415.56443849284
3162,0.118512403040006,0.205244929337811,-2415.67588057498
3163,0.110468546971384,0.186653631328431,-2416.14397239918
3164,0.141968558903853,0.177114054876158,-2416.8224458091
3165,0.115732346360695,0.194711587558284,-2415.55868322591
3166,0.12637220725928,0.181236493973925,-2415.86101402784
3167,0.125548152012827,0.189442363009298,-2415.60474607542
3168,0.123994283990486,0.186162470191595,-2415.65102506138
3169,0.128402800275717,0.193129121114052,-2415.69844658409
3170,0.118196893967442,0.20763772791895,-2415.76504803296
3171,0.11809798518025,0.197081764264872,-2415.51308891419
3172,0.121118623843597,0.17351233643403,-2416.53499881378
3173,0.13581522255693,0.176853202664116,-2416.40393671981
3174,0.117323010435862,0.225696834107726,-2417.04562663455
3175,0.0996970503176666,0.213767502558043,-2416.5878707492
3176,0.0987723278551202,0.221307493500394,-2416.90387199193
3177,0.0932081728265567,0.228494503269299,-2417.7326317838
3178,0.118485750233915,0.176087722427842,-2416.40488117844
3179,0.126478644279033,0.179238119209151,-2415.97133105318
3180,0.136146214394034,0.184214157842729,-2416.15691597261
3181,0.146073405958476,0.216949247568709,-2419.21421442662
3182,0.136018870899933,0.182961173526256,-2416.17335170831
3183,0.136446243852023,0.210842751145671,-2417.25629212066
3184,0.0963244467554107,0.21782481798398,-2417.01580398415
3185,0.118826681881425,0.222634472126696,-2416.82941979618
3186,0.0922412890221084,0.213667115733217,-2417.51337620104
3187,0.113849590812264,0.190609880006023,-2415.72554293004
3188,0.107710160418389,0.218074349852497,-2416.30052056259
3189,0.107133578273428,0.201515101256373,-2415.89001364364
3190,0.103509209288696,0.205610497665394,-2416.15858376465
3191,0.106129343226411,0.202737852424636,-2415.95495289095
3192,0.116193496650883,0.21581274474847,-2416.17610148266
3193,0.111116304332823,0.217584541885045,-2416.23072993375
3194,0.098285306934944,0.223639186051407,-2417.04695305638
3195,0.0930961685622166,0.207742503563525,-2417.45102052355
3196,0.137422878824194,0.201862962614198,-2416.69210470689
3197,0.128065469875138,0.16869424195552,-2416.92404370778
3198,0.130734095811492,0.186283085814524,-2415.81602689532
3199,0.130357318365083,0.192912651169328,-2415.79279708708
3200,0.102648397590428,0.202017469464864,-2416.26550503994
3201,0.123257058771685,0.18899992819182,-2415.57877508506
3202,0.124590659335601,0.177938284572234,-2416.05910676223
3203,0.136313578950812,0.178560031512633,-2416.34484168673
3204,0.126735331048595,0.205630282621354,-2416.02075627319
3205,0.122972901171502,0.17925058848946,-2415.9886632806
3206,0.126259971806382,0.214011286865459,-2416.55398178169
3207,0.0789456306055977,0.225436936253665,-2420.15361649261
3208,0.127767662210829,0.201270055811042,-2415.87644365549
3209,0.096538972068275,0.214342487319381,-2416.92792075018
3210,0.106222121338167,0.202529953444862,-2415.94900362926
3211,0.107362742412396,0.239376817740114,-2418.13101589865
3212,0.097494957510519,0.240737945846801,-2418.32620412065
3213,0.11338227243079,0.218904882396546,-2416.334174354
3214,0.0987153641682361,0.226937509727365,-2417.19499488293
3215,0.107144423266939,0.204929222626283,-2415.8932506441
3216,0.107263518619863,0.202763017071464,-2415.87758588272
3217,0.115704097162106,0.194998087297437,-2415.55595193571
3218,0.142062469643951,0.175424865510039,-2416.91179569767
3219,0.142109741912472,0.213817371684612,-2418.26767597413
3220,0.138929052599366,0.170452958085792,-2417.04077828816
3221,0.113173158510046,0.227404977326143,-2417.03909513682
3222,0.100730817572732,0.209333021152026,-2416.42828696249
3223,0.102063122886598,0.21391174775911,-2416.39478311163
3224,0.100975922391473,0.196580807530558,-2416.62472170377
3225,0.125054013974347,0.213834855784607,-2416.45327630939
3226,0.12301913280546,0.213739617699794,-2416.31658152331
3227,0.130119555087169,0.187266691118459,-2415.77578977245
3228,0.106621305538786,0.202407342664653,-2415.92112360854
3229,0.128377813424611,0.174935474296212,-2416.29068352364
3230,0.113809512728767,0.231273502544984,-2417.45403307567
3231,0.10375473405114,0.207000377310847,-2416.14407533754
3232,0.108817565334306,0.21501454761549,-2416.11597671022
3233,0.110378918526586,0.206097104590486,-2415.76112278697
3234,0.119912587776396,0.197147457294516,-2415.51560694124
3235,0.128459194563521,0.19306302954913,-2415.70028339656
3236,0.120822275001199,0.189944341966528,-2415.55872707644
3237,0.113002222937489,0.199246461020538,-2415.60646115598
3238,0.118704409125176,0.205853879523191,-2415.7018322319
3239,0.123876251525889,0.179042148358397,-2415.99011603443
3240,0.117224303885008,0.206389826280625,-2415.6992968363
3241,0.114909292051134,0.180413008324451,-2416.24976421073
3242,0.0964400819022246,0.259494027993344,-2420.54666382014
3243,0.101622671582817,0.250798985117237,-2419.41256237057
3244,0.109000404947962,0.21834151241556,-2416.29275340885
3245,0.111190498361584,0.188294771095421,-2415.9908716497
3246,0.157329120511945,0.15985066694416,-2419.47246432641
3247,0.14111134236985,0.17274431236619,-2417.00231709427
3248,0.11594999018889,0.186581061371767,-2415.79413476076
3249,0.117857321746985,0.163760691784945,-2418.12626807402
3250,0.156355368638144,0.17846284971857,-2418.40848727797
3251,0.114280831164158,0.164347212028036,-2418.38795078479
3252,0.123566946245219,0.174185637941236,-2416.38813671488
3253,0.121701393124782,0.235137730829037,-2418.44454395751
3254,0.0978968260301832,0.209781042788502,-2416.73679718593
3255,0.132030074408235,0.2161576039696,-2417.26510843054
3256,0.124541022339395,0.226883529261618,-2417.68073015866
3257,0.106843734466997,0.214924234679583,-2416.16968708129
3258,0.0976959996814249,0.221749589817123,-2417.01023509276
3259,0.095919174529619,0.229986088379395,-2417.57294373316
3260,0.0974545226873938,0.242797856697735,-2418.52878954985
3261,0.0905984016917161,0.203711731551408,-2418.06530181567
3262,0.121175511533333,0.19105945063886,-2415.53858583655
3263,0.118322975434953,0.181895814125467,-2415.95161010826
3264,0.126806961308879,0.210191468996202,-2416.30696899821
3265,0.0959572180086963,0.205493748856585,-2417.04353270213
3266,0.0958511191002788,0.214908065474553,-2417.01691911193
3267,0.128233582350157,0.195740538870974,-2415.73133377858
3268,0.112786761421121,0.199334768101284,-2415.61338300292
3269,0.117243029625927,0.192045555225577,-2415.56622194366
3270,0.105331262107414,0.19699193351217,-2416.11692074067
3271,0.13948811567855,0.191213729758361,-2416.45310375248
3272,0.136369697811287,0.195188962000778,-2416.27629900811
3273,0.116476756433485,0.208910147553698,-2415.7933356059
3274,0.109952288638701,0.227178603563996,-2416.94619353174
3275,0.0971369904355997,0.217941649213373,-2416.93380379339
3276,0.107628267711823,0.192901072522289,-2416.05670520196
3277,0.147156534346508,0.178591197825432,-2417.27070759259
3278,0.1319138535714,0.184308813330208,-2415.9081960979
3279,0.115068820789678,0.19634646423069,-2415.5590866064
3280,0.121127862923715,0.229866646115983,-2417.74256760515
3281,0.0856791260419781,0.21062687118153,-2418.85979702352
3282,0.143119747275956,0.161156021223897,-2418.28073919141
3283,0.134373747890229,0.162377162712712,-2417.82082141502
3284,0.128328891452967,0.205222183813828,-2416.1022727384
3285,0.133470688474907,0.185513148698935,-2415.96691598673
3286,0.12433622409821,0.191344815846178,-2415.56455951712
3287,0.124697306575078,0.177296771237774,-2416.10499618459
3288,0.128845420854201,0.21320203883587,-2416.69566596368
3289,0.119055800025267,0.206218890579296,-2415.72340466506
3290,0.12627829858555,0.19092099798116,-2415.61229467764
3291,0.113820198374702,0.199713223556186,-2415.58391485224
3292,0.114550345350706,0.211630780847333,-2415.90386299382
3293,0.105497493367038,0.196568387106543,-2416.11435756984
3294,0.108769831558857,0.181975589767502,-2416.67330587445
3295,0.123715053546016,0.197578726000344,-2415.58983169256
3296,0.125443191578118,0.194561297437387,-2415.59985687249
3297,0.124998489726802,0.195337418322897,-2415.59448434462
3298,0.122637370323546,0.192512649599381,-2415.53294644374
3299,0.11167108240978,0.197961657429063,-2415.66303684972
3300,0.11526869076709,0.194788429856854,-2415.56997043385
3301,0.123737261108676,0.183442799881504,-2415.74997675703
3302,0.128743812068713,0.199950999140274,-2415.88257370359
3303,0.133606417467887,0.1717257420857,-2416.68366136778
3304,0.116536050155945,0.179972052847945,-2416.17951290901
3305,0.143795538854251,0.209740933809314,-2418.09252063788
3306,0.089301205071996,0.222684230479654,-2418.0383854164
3307,0.12906632555188,0.170433267296085,-2416.72363028653
3308,0.14153844911934,0.186157751278866,-2416.59358744418
3309,0.121427796845646,0.194067540421396,-2415.51656387579
3310,0.122297019271616,0.193827037664241,-2415.52576133552
3311,0.132298977800441,0.195231989329805,-2415.95887253769
3312,0.108930268408809,0.208682976521518,-2415.87311891682
3313,0.117446575976284,0.186093432651232,-2415.75551609998
3314,0.144026211986465,0.213329480315814,-2418.4905375323
3315,0.104211562967127,0.195404645184256,-2416.28628099382
3316,0.132954276822611,0.183229683649032,-2415.98635138342
3317,0.134996360938941,0.202891645591673,-2416.51345893386
3318,0.135848363650404,0.187006983977674,-2416.10781869446
3319,0.130603679233934,0.193086937568714,-2415.80886209885
3320,0.110677357770499,0.211278369742906,-2415.91134155241
3321,0.120182393024188,0.217223761868769,-2416.43061149386
3322,0.101275071444746,0.214336961594822,-2416.466240094
3323,0.115615201223556,0.187333589046888,-2415.77435839531
3324,0.145248236993248,0.194411447525458,-2417.19560576131
3325,0.118337063838652,0.193798442904036,-2415.52203690816
3326,0.143482511612461,0.178518965817081,-2416.90261006245
3327,0.149267013526867,0.181469446825249,-2417.46227716362
3328,0.114107919841191,0.222934745695465,-2416.66438460776
3329,0.0960050276103404,0.224675019425355,-2417.28424792618
3330,0.0869150357055617,0.209216087524057,-2418.62913546236
3331,0.148245394017232,0.177123883083094,-2417.43121408398
3332,0.147607356558687,0.181587669923586,-2417.26520096838
3333,0.143818194386161,0.165355608067193,-2417.82909323148
3334,0.11883831480993,0.232907243324401,-2417.93180333421
3335,0.102760783645774,0.192817935479905,-2416.58344216793
3336,0.154338172689175,0.202536205847068,-2419.06151335747
3337,0.163999180873142,0.147103411085331,-2421.65433688633
3338,0.1547277533025,0.204027839700443,-2419.25928779787
3339,0.0918727901239947,0.228092983262712,-2417.85901892474
3340,0.100550071661377,0.235797377430813,-2417.77367322125
3341,0.109561490183386,0.228048443513516,-2417.01826382628
3342,0.0969867322934065,0.212153113684953,-2416.85401779717
3343,0.0988440732529685,0.207298677352656,-2416.63035834254
3344,0.101478970242417,0.190125678353724,-2416.9366185719
3345,0.0987100818898104,0.225216001234324,-2417.09741635715
3346,0.115177677508163,0.20216088928067,-2415.58426614521
3347,0.127749797343065,0.186404258623774,-2415.70654895107
3348,0.122976444486845,0.198649962892737,-2415.58967516301
3349,0.103795828848314,0.198975765056598,-2416.21167474879
3350,0.123446596013256,0.182316579601604,-2415.80388975869
3351,0.122676001853324,0.20517014124773,-2415.79143291064
3352,0.120127845416976,0.185051064620617,-2415.72390773703
3353,0.126271990118965,0.194622235713042,-2415.62887807429
3354,0.126492195416878,0.198658724927717,-2415.71987356711
3355,0.119932576586255,0.214434453016336,-2416.20948519561
3356,0.112446281711084,0.189495519574029,-2415.84709090668
3357,0.131523206505634,0.179443553357275,-2416.06857968775
3358,0.119212590602777,0.161599033555609,-2418.41422776313
3359,0.125954769431979,0.230322345615574,-2418.23014704035
3360,0.11502315816819,0.17025464655259,-2417.35190973056
3361,0.120891921261929,0.233820214482786,-2418.20480927094
3362,0.119113610188917,0.224644588048397,-2417.03920522625
3363,0.080251720294769,0.259600015821834,-2421.56222178791
3364,0.0967997390241356,0.181391096254357,-2418.71957189695
3365,0.121169786663369,0.183650489953344,-2415.76746753293
3366,0.121627305082807,0.21305191514805,-2416.19203396803
3367,0.121317612919255,0.186861838754962,-2415.63576930895
3368,0.144564039560959,0.20493174809509,-2417.77075553489
3369,0.14274213968307,0.20799528096138,-2417.78607805147
3370,0.102109178394059,0.189311598573115,-2416.90588264577
3371,0.102399436739705,0.179180573318519,-2417.89698428875
3372,0.128088610662013,0.188430818445016,-2415.68540336803
3373,0.129884764826664,0.192015848723941,-2415.75806781127
3374,0.127745352061583,0.2253328603916,-2417.80509690151
3375,0.128448063608416,0.239666276162265,-2419.81500203557
3376,0.101217148844718,0.195105919343786,-2416.6628240487
3377,0.131503965825482,0.193270723030679,-2415.86447613938
3378,0.105567070972784,0.20477621704811,-2415.99541339839
3379,0.107781947042969,0.200947665114242,-2415.85050683502
3380,0.120663763969786,0.182907842262314,-2415.8158023678
3381,0.148994980914648,0.179638775520782,-2417.45402702685
3382,0.124461613366069,0.192689145237351,-2415.56349692339
3383,0.121369491765781,0.194014841909675,-2415.51616655749
3384,0.138798015071761,0.229932614573178,-2419.8052169908
3385,0.137462409373054,0.210645555355239,-2417.35678581458
3386,0.105270745478899,0.193456638966343,-2416.25851487505
3387,0.135308682741556,0.200895237280009,-2416.42961522464
3388,0.130575366932676,0.191231391347788,-2415.787431704
3389,0.120694015311182,0.192440210476323,-2415.52223866836
3390,0.127818358182439,0.187763424013272,-2415.68494088027
3391,0.136236785970976,0.174945404884508,-2416.5447362737
3392,0.116560757126415,0.202527036890298,-2415.58319857433
3393,0.10846232336211,0.220050139259374,-2416.40516116832
3394,0.115526709459223,0.178698263424976,-2416.35150358866
3395,0.120736520890798,0.172110865004561,-2416.70615456458
3396,0.147697093220489,0.209368616870378,-2418.63032888401
3397,0.142860845901428,0.16970718017724,-2417.3585485302
3398,0.142827261294876,0.188263138625729,-2416.74028484646
3399,0.134748480881431,0.184073138635834,-2416.06788573027
3400,0.123522878212208,0.193281220518306,-2415.54463819881
3401,0.11532695273127,0.202119379906536,-2415.58207317855
3402,0.137294740458587,0.208633744721271,-2417.16423324282
3403,0.122762401013526,0.197043601544377,-2415.55652756116
3404,0.121431693748972,0.199490736999737,-2415.56958037638
3405,0.128484925237821,0.195971348640735,-2415.74884598334
3406,0.121307692318451,0.198023087901615,-2415.54169189331
3407,0.116504528882999,0.197082016025932,-2415.52782618775
3408,0.119888587565879,0.180026591247962,-2416.01604230177
3409,0.117308097372579,0.184655249077432,-2415.83227076222
3410,0.114283457685507,0.207985567516072,-2415.74534552916
3411,0.11088428502893,0.197332464958387,-2415.70777154868
3412,0.121072957748495,0.196339993165965,-2415.52010874513
3413,0.103040365030182,0.229528990737378,-2417.18314701471
3414,0.0815094789694807,0.216247870953489,-2419.69038874789
3415,0.0900298104611734,0.204989975460125,-2418.12542614911
3416,0.106410961770337,0.219567388704624,-2416.41737823821
3417,0.123989856671335,0.16814264037769,-2417.07004760915
3418,0.145546698734075,0.149712348040586,-2420.21815086401
3419,0.128520189137865,0.159652820796024,-2418.29840121861
3420,0.129684700801916,0.168174813565486,-2416.9869912712
3421,0.125013212768796,0.176867111940931,-2416.13479568248
3422,0.130161484468642,0.172719065718612,-2416.50622980914
3423,0.116850205888441,0.221014517060644,-2416.59373488666
3424,0.117548033327044,0.213460486529409,-2416.05931074135
3425,0.126238331491304,0.196237160244338,-2415.65230224178
3426,0.117444604474577,0.238742657142699,-2418.56522909183
3427,0.118149896558692,0.189681959136279,-2415.60232433243
3428,0.127849545528075,0.179181243970595,-2415.98870985146
3429,0.118646688656701,0.18316472052221,-2415.86213600029
3430,0.143173005915954,0.178998935074745,-2416.85805299615
3431,0.135128295163343,0.18705042420225,-2416.05694587469
3432,0.12900668468833,0.198157818956611,-2415.83597945501
3433,0.118946588537928,0.18570278746809,-2415.72463119537
3434,0.120168354372042,0.185498458779996,-2415.70385489695
3435,0.115887029651366,0.211805453695831,-2415.92735493504
3436,0.133137552279678,0.181098377269119,-2416.06458067576
3437,0.117102035708005,0.233594818642885,-2417.89495379987
3438,0.0970402933367778,0.201800349158126,-2416.9820243705
3439,0.136892854344907,0.175122843563742,-2416.56945658258
3440,0.151726411388395,0.183343326668984,-2417.77049878539
3441,0.096746778161311,0.188483845546713,-2417.89541622831
3442,0.148460609313145,0.174933322607777,-2417.534439975
3443,0.158371445553583,0.180071166989391,-2418.69050573796
3444,0.10087496783791,0.208166223752505,-2416.4077946833
3445,0.126086285042871,0.161111339544488,-2418.10508801036
3446,0.126275971947137,0.200489315754397,-2415.76720227085
3447,0.111746372732041,0.191955761932974,-2415.79160796251
3448,0.126461607544959,0.197876401800308,-2415.69754429283
3449,0.118992155144807,0.183170960154413,-2415.84961083992
3450,0.116983649872856,0.195530332346934,-2415.52603285431
3451,0.12069492675534,0.201640215489353,-2415.60485338871
3452,0.113974593693031,0.193847616146173,-2415.62927152549
3453,0.122945571938782,0.209661099858931,-2416.03844151108
3454,0.106283906629134,0.207853050234994,-2415.98051792352
3455,0.114988114629999,0.210428191467391,-2415.84850010828
3456,0.116138280902667,0.185063509688446,-2415.86288000546
3457,0.125446498301323,0.192651588393262,-2415.58810441548
3458,0.113771261104142,0.187419909647543,-2415.86584862398
3459,0.132182828125672,0.198319676342146,-2416.05096073538
3460,0.106877229326411,0.209737139984377,-2415.98889223064
3461,0.111995917534072,0.191484423338086,-2415.79373859313
3462,0.1131977138671,0.215188338173429,-2416.08979992509
3463,0.112255994737253,0.207364361548199,-2415.74550791863
3464,0.11634377057813,0.205805796642662,-2415.67154303695
3465,0.140609278287417,0.181548402422542,-2416.55787653115
3466,0.148099424136109,0.17489848498652,-2417.4981963179
3467,0.138494216421519,0.184174052584184,-2416.33355653737
3468,0.146031101346868,0.181534652667333,-2417.08916711512
3469,0.109902101828096,0.209597732488474,-2415.86854461386
3470,0.103703571727218,0.210543897689711,-2416.196432736
3471,0.127589750504752,0.193393551631194,-2415.66633052537
3472,0.108919273695789,0.197271904240047,-2415.82359225166
3473,0.112284651689317,0.207602106913559,-2415.75218481984
3474,0.123020447363341,0.183059363234161,-2415.77110787549
3475,0.123363355359172,0.182901338846119,-2415.77611261509
3476,0.122601847927042,0.221489040969421,-2416.95359099789
3477,0.104357577137999,0.188250211577454,-2416.67966325038
3478,0.11675622711175,0.192971300255057,-2415.56001236455
3479,0.110207021444386,0.222457266398314,-2416.5641013391
3480,0.109116564302681,0.214808398069598,-2416.09945735331
3481,0.117480594888308,0.199869064437232,-2415.53707168606
3482,0.106618042347976,0.213555215594576,-2416.12253343035
3483,0.115989655645283,0.185596862279706,-2415.84156502092
3484,0.130743407657686,0.209942252084486,-2416.60280572103
3485,0.120045196548379,0.191975986769767,-2415.52918489975
3486,0.130409922520655,0.201307864894666,-2416.04870655106
3487,0.112888145650996,0.218861911942065,-2416.32443994411
3488,0.0973614612143106,0.212314700696389,-2416.81092686425
3489,0.111116512392682,0.204110480889115,-2415.70191059977
3490,0.109489326327709,0.199962202981508,-2415.75510635842
3491,0.116450638825942,0.180733596088544,-2416.12595312751
3492,0.127740770223847,0.212068808738751,-2416.51431243272
3493,0.122680717896961,0.200855199302474,-2415.63506856915
3494,0.118135151169066,0.185146421521222,-2415.77575371236
3495,0.118240113723792,0.200790567883034,-2415.55276276191
3496,0.130197408352724,0.185282064347047,-2415.81216638797
3497,0.12637585267682,0.199661305955376,-2415.74452428177
3498,0.139591711384848,0.207534003240822,-2417.34359802428
3499,0.101899879571584,0.20527719859729,-2416.30766307328
3500,0.109460230150135,0.193940607877427,-2415.87294326674
3501,0.113255726534149,0.182067906714896,-2416.24089479145
3502,0.118879145742124,0.221478757714109,-2416.72619441972
3503,0.122292280648876,0.210983032243516,-2416.08776159113
3504,0.129470623776014,0.206466689311321,-2416.25826490281
3505,0.105898091472453,0.225209941918078,-2416.79609146993
3506,0.112775324836238,0.205435580855236,-2415.68473577353
3507,0.10104704274103,0.228557555929614,-2417.1781535031
3508,0.0977846122985783,0.18189672398523,-2418.43737816555
3509,0.122401662684375,0.183841684281291,-2415.74095851855
3510,0.124703653007925,0.1900628395656,-2415.58152286707
3511,0.128979653611561,0.194687017656146,-2415.74824725983
3512,0.14142166290312,0.181702269513467,-2416.62615823503
3513,0.128476304462736,0.189737116862925,-2415.68995023961
3514,0.135976599370457,0.175821788303088,-2416.47413569897
3515,0.124210307721498,0.193799681618244,-2415.56026575865
3516,0.104211036466353,0.180277929471289,-2417.46059578951
3517,0.103006238698225,0.210038262553621,-2416.238618455
3518,0.110577818576844,0.191118021924726,-2415.8998558056
3519,0.110152294804593,0.198796445879819,-2415.7287300275
3520,0.116882531634491,0.176294180369583,-2416.48252972596
3521,0.144759897410212,0.194626734157633,-2417.14426305789
3522,0.121914152059297,0.189187143166013,-2415.57083328456
3523,0.118221336868278,0.194090568504516,-2415.52059153118
3524,0.129695656503729,0.191955951161918,-2415.74815610884
3525,0.147952060754678,0.198028479725517,-2417.7439348006
3526,0.0936744632354956,0.222350075992439,-2417.4372168147
3527,0.0889746657684528,0.230193951944353,-2418.30837287873
3528,0.122870356365085,0.164451382293565,-2417.665094244
3529,0.124953124003889,0.22623953983456,-2417.6436688969
3530,0.123720444058968,0.19607947657476,-2415.56713779271
3531,0.129481999684126,0.188137486422908,-2415.74002417096
3532,0.126112389224726,0.195816586862955,-2415.64003588054
3533,0.116528937171459,0.198196582227374,-2415.52922660055
3534,0.123011946334971,0.176837595232411,-2416.1665148474
3535,0.122839390639295,0.190189912226047,-2415.55653081598
3536,0.123284700003059,0.203655936950052,-2415.7521203641
3537,0.119384347872406,0.191355917792287,-2415.54387550021
3538,0.141038281411034,0.191640672228825,-2416.61788007627
3539,0.124956762331074,0.190005442041782,-2415.58678892175
3540,0.108312378240147,0.214765203020552,-2416.11652494984
3541,0.124591321573543,0.176072877613164,-2416.20216514609
3542,0.120602449601375,0.185339657552837,-2415.70209588149
3543,0.119521767510874,0.202890538878669,-2415.61698635565
3544,0.122566165274899,0.21074091852277,-2416.08607393958
3545,0.130130438623101,0.186904656781098,-2415.78091488496
3546,0.122649235050925,0.194731860658192,-2415.5329641516
3547,0.114422443318065,0.208430609906001,-2415.76173770916
3548,0.104104785116184,0.18673297996672,-2416.83263887886
3549,0.117338008727867,0.197135010479772,-2415.51823061496
3550,0.140769310528686,0.223654787744564,-2419.239217218
3551,0.0820694613345233,0.203812151113334,-2420.24550155157
3552,0.151058322047371,0.166101516100578,-2418.33050597364
3553,0.127405559792321,0.194751277312111,-2415.67558208225
3554,0.116683624516217,0.170598134176986,-2417.15633684572
3555,0.158956158698737,0.192803408456239,-2419.15696924979
3556,0.129717618115096,0.189010201844184,-2415.74390676839
3557,0.141984025084688,0.18840120861114,-2416.65371293948
3558,0.133241100014211,0.204107695834918,-2416.42551466107
3559,0.138147576418365,0.161324945721185,-2418.0595786142
3560,0.152490634529374,0.18300088406401,-2417.87117326249
3561,0.128259438178421,0.174158311091905,-2416.35508662955
3562,0.119329931709133,0.205562948768632,-2415.70356354782
3563,0.114518944738544,0.206889607213828,-2415.70640039218
3564,0.114792229533785,0.188679094351228,-2415.7543762318
3565,0.131067057207822,0.201196777323399,-2416.09115256007
3566,0.121859226931929,0.201094364490073,-2415.61810256979
3567,0.114628221141228,0.204988268296581,-2415.64950853793
3568,0.124225662490445,0.171184032775729,-2416.68619648147
3569,0.122403120202575,0.20409925504331,-2415.73617631443
3570,0.125697979724868,0.187407061434793,-2415.63953577338
3571,0.118399696127966,0.185806836932094,-2415.73616575631
3572,0.0948623327609225,0.188603556745577,-2418.2758788486
3573,0.0954863940430119,0.197847155515347,-2417.41682308196
3574,0.0912517078875403,0.220606210426661,-2417.71050928234
3575,0.129760902992401,0.175691617609129,-2416.25181731305
3576,0.120214333236798,0.197500023425225,-2415.52110466156
3577,0.110533228479815,0.218408742432578,-2416.2839753601
3578,0.104306846525728,0.205065205982909,-2416.09183275138
3579,0.127900667367499,0.203543069681437,-2415.98625761071
3580,0.111042526448805,0.206116727781262,-2415.74107082923
3581,0.113917784456711,0.20498307828715,-2415.6563595988
3582,0.107992973682568,0.21137262244611,-2415.9897575853
3583,0.109307906205306,0.211265970519356,-2415.94312880091
3584,0.116184934529257,0.199017687730458,-2415.53732638465
3585,0.135536627849557,0.196894233072047,-2416.26520631518
3586,0.148663492593456,0.160405973082882,-2418.70149745487
3587,0.125322824110361,0.190734395775943,-2415.58858656041
3588,0.125694458116172,0.19120735773035,-2415.59544197946
3589,0.131764312444381,0.192437914007119,-2415.86732047142
3590,0.133211318532357,0.165348081846663,-2417.3848554228
3591,0.131520436582005,0.174735894077684,-2416.36604908062
3592,0.136687336338674,0.167926287793745,-2417.17679553167
3593,0.133490468921512,0.215437324489577,-2417.35166659554
3594,0.11858922604437,0.185694107657623,-2415.73540154015
3595,0.132418538715894,0.179543086132601,-2416.09873478106
3596,0.133725929443219,0.189227108956071,-2415.96219382582
3597,0.129291788093327,0.183209652701717,-2415.83750192761
3598,0.118416620301265,0.18624223824226,-2415.71657481308
3599,0.104766739796835,0.232815493107106,-2417.43400218905
3600,0.106152976835677,0.230976777056065,-2417.26207059986
3601,0.12242767092943,0.164603762140622,-2417.66240611026
3602,0.128625735366444,0.203477931568629,-2416.03014192338
3603,0.136675121289313,0.19845251780006,-2416.43518046889
3604,0.0972178444173574,0.266753428421992,-2421.61953538969
3605,0.0846195865617428,0.182717941672857,-2422.06674225743
3606,0.144846285340485,0.180425549298156,-2416.98358100758
3607,0.114318000098591,0.201081884124746,-2415.58237873938
3608,0.132882344201446,0.183237805395169,-2415.98248105714
3609,0.115521558885527,0.195074615394488,-2415.55964170751
3610,0.115324529742111,0.208002689897744,-2415.74623553355
3611,0.120352504152239,0.176120281817512,-2416.31161679017
3612,0.168674268065456,0.179580538124236,-2420.32753948182
3613,0.167691263765956,0.197397130940217,-2421.09002955357
3614,0.0847007696084625,0.246298340089285,-2419.81754415976
3615,0.099971407830196,0.195265460951761,-2416.82899419511
3616,0.140228773709422,0.180947637545639,-2416.54058223653
3617,0.109056535216193,0.190430652320189,-2416.04854467505
3618,0.112846747357507,0.194785180341159,-2415.65708484161
3619,0.151278578139855,0.172859592186015,-2417.92840297404
3620,0.10685065103266,0.199865924708796,-2415.92612026858
3621,0.122243850176644,0.206993599652556,-2415.85944644159
3622,0.116503551566131,0.192686994213514,-2415.57130039355
3623,0.110064123366571,0.22209147024544,-2416.5365577176
3624,0.105111580894796,0.208068326411306,-2416.05686869734
3625,0.101939175617463,0.209702872124933,-2416.32103866422
3626,0.100573944631494,0.204847818907401,-2416.45060382436
3627,0.141342496218832,0.165681289269916,-2417.64565464418
3628,0.126646293163858,0.204879038329292,-2415.97590723796
3629,0.109238135885669,0.215910500993037,-2416.15276915674
3630,0.120655497339395,0.204359383912119,-2415.69078282027
3631,0.154261075832983,0.202521739318266,-2419.04734557476
3632,0.142102309248837,0.206892477306207,-2417.6056564856
3633,0.113867651808469,0.19142833717145,-2415.69725768925
3634,0.117554292412926,0.200712681412605,-2415.54930451879
3635,0.121776268768579,0.192976058472938,-2415.52250929105
3636,0.126250650469268,0.176660855820878,-2416.14527490286
3637,0.119428127851203,0.212505937285588,-2416.06052143998
3638,0.121564887834779,0.201182438046013,-2415.61283776934
3639,0.111540908957033,0.1881342863729,-2415.9738686403
3640,0.11555860626086,0.185993414028369,-2415.84200090605
3641,0.138370174597491,0.183087602945062,-2416.34111402582
3642,0.13713153328451,0.185967135222606,-2416.20861646983
3643,0.0962945421663128,0.189986268144666,-2417.8422483513
3644,0.118752473526302,0.191531486750436,-2415.54857441924
3645,0.11998983118864,0.174149678294032,-2416.51951893539
