"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
9156,50.0774105016896,47.221257270322,2.1700499001646,0.807596251589157,3.0822259197015,4.11498441126607,-1368.24089111277
9157,48.5354599151926,46.8941520025679,3.2251455376467,1.70703610383035,3.20594198713184,3.99827408120824,-1367.60858067702
9158,44.6672325587565,46.058681426601,2.50519625466089,0.98505392610902,3.2039583005581,4.25039114917386,-1367.41470606647
9159,46.4475695732572,45.5494514817854,3.03176916576446,2.16753473300709,3.09319201904234,3.74892939226654,-1368.22903980922
9160,47.9436718950979,43.7970327632732,2.84853643414031,2.46436177946023,3.0470853219262,3.87214129388988,-1369.92490946151
9161,44.5330428932509,41.510496709775,3.44030854277406,1.58496640142191,3.09427044096109,3.82839094799538,-1367.92754734512
9162,45.5703247571913,46.5356554800213,3.1695725276076,1.71967791072053,2.76926802683847,3.6899833431486,-1367.67490202305
9163,44.6287496155858,45.6195776366009,2.47583601924755,0.736457621045777,4.00924719952107,5.15896570760821,-1368.908658041
9164,45.6462627213098,41.6583249900754,2.64893416626113,1.29292472489739,4.65009116645843,5.17643217311711,-1370.13731207125
9165,42.9236345382414,41.478272695314,3.01798013007414,1.19709254715274,3.21363731146098,3.42577732848618,-1368.15773949765
9166,44.4468596640802,38.7285433705209,2.71814605950652,1.18181977200581,3.05717264793247,3.61380247323936,-1369.38066574354
9167,43.2698080739561,40.1183057239376,2.63865636100652,1.27581755711322,3.07389163909809,3.75004798713304,-1367.463417138
9168,39.1878700535807,39.3052863642198,3.32072015732059,1.90592265298538,3.26147825753164,3.69034319493724,-1369.18490403513
9169,39.0523030861721,40.4536318365054,3.41637904510437,1.1324729583756,3.31180295687532,4.74547748691153,-1370.1807721503
9170,43.2284992650013,46.6759414246771,2.24808139866185,1.32737055818757,4.02918603667338,4.65031921957561,-1369.47035697823
9171,48.5131137555768,45.1489068795575,2.66774268122802,1.83184942820547,3.77671842625949,4.48581348467691,-1368.87114916053
9172,45.1314495046615,45.8160889567568,3.21103239634245,0.909336905648258,4.08658695514556,4.67617905759265,-1368.54765355013
9173,49.0629203309365,49.1089042957491,3.97008991350382,0.621062240806389,2.51668757327562,4.52254816719355,-1374.38255993808
9174,50.6393554115536,47.5760867450065,3.93312129759948,0.579378881895042,5.04522407742671,4.49413767951324,-1374.74925167449
9175,48.586465443225,46.4154616068926,3.0222690759247,1.55562958174053,3.82807480219637,4.03413826802193,-1368.2493266563
9176,44.4007137642045,43.7127077006841,2.73150551601727,1.25162526797939,3.92846140352034,4.10540219282785,-1367.61013693233
9177,42.2229817380574,38.4422833082405,1.90744291437807,0.710678877461463,3.57721371944373,3.91581752268502,-1370.51515252927
9178,40.4212883060947,40.7955756304606,2.53100055226837,2.14669711391554,3.3936736837217,4.30047029366821,-1369.32938955098
9179,42.4987402589545,40.2594211659043,2.69828357655064,1.20150788780679,3.68130002359636,4.50910248739711,-1367.57689645083
9180,41.2961007721495,41.3571159877236,2.43796581916347,1.03597409709549,3.02065453637149,3.61054145849023,-1367.81700728381
9181,41.098784645951,40.3798742115323,2.30944725876387,2.01858665378483,3.71147428990457,3.91584963451928,-1369.83586533855
9182,42.327627479068,40.3654360159698,2.7545397457107,1.91260526789336,2.62811633407281,3.51359475552064,-1368.00448457357
9183,45.9256556040477,45.4345578226426,3.02532719228842,0.987297282013785,3.30005757753693,3.93304741696227,-1366.99799939295
9184,47.931992183558,46.8990707976173,2.48992940253134,0.871891965714924,3.68459158736715,4.99449430329457,-1368.32239205007
9185,48.0377795418015,49.2475343955497,2.12187016014372,0.886740924829866,4.9239606089979,5.27055470771412,-1369.92373742364
9186,50.9509926975443,50.6355810100534,2.91928892469403,1.00460888192143,3.38441950678258,3.2543730879888,-1370.22914689743
9187,53.7058350283896,48.982238704978,3.23200436521358,0.781343868624533,2.81862563973082,3.38311163061772,-1370.51366749545
9188,53.2659744102188,50.0004856712053,2.56363245479034,0.678138959015679,2.77867600486169,3.67027909028577,-1369.36432975369
9189,48.5207540343632,43.550343456967,3.98035295108707,1.37800506023148,3.0115179316548,2.82545497445103,-1373.94041881824
9190,44.3264367431681,43.6034180312061,3.77612750683203,1.71597876974191,2.22403960611155,2.90596327063016,-1369.95226987922
9191,45.1200235927497,44.7664099873901,2.65605107391084,1.46538188697255,2.84624750737658,3.98954959705384,-1366.99544833563
9192,44.5256851859351,38.3373968181438,2.37289455953959,1.03385200544245,3.77072769720535,4.32482827506506,-1370.06535681681
9193,38.0620777660183,38.0853000214264,1.73226137383656,1.32233428551335,3.82594698520652,4.96123376780106,-1371.49717606946
9194,38.861211912842,40.0121638279435,3.6239121977992,0.935180449650545,3.73971939412894,4.52685703046981,-1370.21468967147
9195,46.8221460241044,49.3094160695915,1.88101311228953,1.60632523008613,2.74028513215239,4.55845034838854,-1372.20045575987
9196,44.9603518351805,40.3578572009159,3.41238883217483,1.09275048902397,4.86301365900925,5.35283552027367,-1372.37137988448
9197,42.6073243054542,39.3578288542209,2.24478320288257,1.08948180990041,6.00049412552445,5.77149697607238,-1373.45743913962
9198,41.5255495082337,43.9790209713255,2.28578616144518,0.297194898552885,4.79300329041076,5.66869537822265,-1372.59867423809
9199,42.6631390371919,39.4723763149143,2.1114999877092,1.2085461477116,4.01013874416362,5.48436506901819,-1371.26345144965
9200,42.6858184009861,47.8668565499706,2.05046951483911,0.949469748568971,4.72744014517165,4.81880759784562,-1372.06449308912
9201,49.908737678884,52.447851250163,1.75359434342567,1.12961632799963,3.39092428205893,4.02539378531694,-1370.41968440656
9202,49.3111297354263,47.0806743572757,1.67859030708807,1.09045745740496,3.42617622556728,4.27628683431286,-1369.49230403525
9203,50.3208817876334,50.8959776127609,3.69685752819848,0.914392605586019,3.19710003942861,4.2132193102537,-1369.51221220277
9204,52.8873173319914,51.1142446495323,2.08544569007967,1.19156417925387,3.10742508703274,3.65685392957488,-1368.81496331581
9205,50.1333784194787,51.8635057983356,2.05074891014584,1.24044468851533,3.11941770905395,4.27464613826934,-1369.08075176435
9206,53.4174288729423,49.1514583788515,2.5255627272739,1.41733839485173,3.04962045689592,4.2794945503377,-1368.83720534497
9207,48.0111719025696,44.3735538955959,3.46527698725489,0.80044821195857,3.92657443904013,4.62303834804068,-1369.46331539445
9208,45.6423643494253,45.8251002869428,1.66581435257068,0.904966408241542,4.18307946299729,5.16614189885292,-1370.15883397972
9209,47.4346131783764,44.8495340783465,3.12087472405509,0.891895298461789,3.79731937062394,3.66219591724333,-1369.35437272528
9210,45.8436242048822,45.7074053865062,2.92937726951098,1.75764776345209,2.30814112491064,3.67070194888447,-1368.18366640282
9211,49.3964996867835,49.9253039889168,3.39078536146215,2.71296570581133,3.29112329610778,3.86177668303776,-1371.13580463251
9212,46.5746357614007,44.4325146138892,3.41246093989236,0.737818938587352,3.2074837160263,4.52242168518229,-1369.0639524323
9213,47.0650282968019,46.4460626358529,3.22964608286845,0.495260058028409,2.93768034491733,3.4319803750419,-1370.46088838323
9214,48.8048977150371,46.167167380043,3.08104078040716,1.28862362564187,2.81916564287655,3.47037797110262,-1367.51634377778
9215,46.1565330825306,46.0065735632958,2.64291823856223,1.01955684943737,3.02568633471988,4.46973174492296,-1367.68811717655
9216,44.5323201718287,41.2453209242387,3.03562500841246,1.7611478316664,3.67260470141796,4.69989112944049,-1369.19812105271
9217,40.5795058094665,38.951930527595,3.28440981111058,1.31718880402881,3.55791920470475,4.08807118500891,-1368.30567447394
9218,45.2504234660463,46.6371938642424,3.30255313822772,1.40655392838207,3.08095287750203,3.96181309577494,-1367.74656262324
9219,45.3811990820024,42.8053022163556,3.69538310202963,1.88904662477872,2.63569816217513,4.00708210599137,-1369.06833089374
9220,44.1985350589736,42.1161121854415,3.01889550203918,0.946224574642788,3.31617837002786,4.42197786625109,-1367.51085577912
9221,45.3424114400102,40.3242062166841,2.90970000490471,0.430330140038728,3.90426108739466,3.84005351461352,-1372.06433014423
9222,45.4549106898996,48.8855597113335,2.75865954422725,2.19956280621973,2.41524891056759,3.18308009182085,-1370.63934443568
9223,48.068427927054,43.4488838705359,3.87324736119832,0.792658052978626,2.44989546499996,3.0787335617206,-1372.21414870593
9224,43.6180875505518,40.8290066824905,3.87557635446446,2.5610692675836,1.89503275471298,2.92480803064366,-1371.27089464229
9225,42.5075447904843,42.549656294483,2.22689640208733,6.23171038106676,1.68005261018801,3.28166142500813,-1372.91111926521
9226,43.7021969757859,43.1086416147301,2.55132985415331,2.43345901522009,1.91920139427619,3.14845214427447,-1370.97370856219
9227,44.4886840296711,41.715914353853,3.32461313183765,1.11835879594068,3.03901424746287,4.34965238881727,-1368.22942631094
9228,44.015269711062,39.2491804349956,2.68943788805742,2.00322635560135,3.29150281622913,4.22516123980833,-1369.71510605555
9229,41.6508575569313,40.1753599531804,2.74354191029872,0.995219224377285,3.11578506764782,4.74218642440917,-1368.91293752862
9230,42.9171873868257,43.6462054688869,2.38443327958105,1.56533121322775,4.36380120098949,4.92458791310271,-1369.32935682815
9231,43.8501775893656,46.2244230727216,2.09573728010301,1.42527752428966,3.84505557270327,4.00044444348424,-1369.38916070017
9232,43.6283193814872,47.0807842985672,2.27445645002166,0.875033494869849,3.18315639858115,3.84597700257755,-1369.30373180973
9233,51.3956490852623,47.9334979588889,3.37860254851715,2.28562144420708,2.49196381088333,3.3461136697159,-1369.68322194978
9234,44.1580183579796,42.6891326670859,2.64516149498939,2.11182688133259,2.33366188841023,3.32996841054721,-1368.70506949607
9235,42.9720232942209,40.6827635736847,2.42332721185668,2.28822533209951,2.41010787648694,3.54166742610845,-1369.71862533627
9236,45.7244449789575,47.6492990744056,2.10183001728214,1.25879789337847,2.42236810566916,3.62280442033023,-1369.74128359812
9237,47.31640288657,46.0203410484715,2.23880016425722,1.33333138117806,2.59603891388783,4.0174554836011,-1368.32695335521
9238,42.760907953515,43.3248349758296,2.2211186171589,0.994897394767115,3.83808936055074,4.6483529790031,-1367.80740666541
9239,41.6890688467722,42.7953814374183,2.9547152902237,1.6695283897628,3.06810126468999,3.79701114016876,-1367.65376249195
9240,45.1242075599417,42.5547740757989,2.58214974387082,1.56116574421618,2.95360430170768,3.71717119034829,-1367.23792506824
9241,43.9389095335958,40.9880087681249,3.15962960279253,1.53178799044016,2.82616029973021,4.2552840962503,-1368.3424258249
9242,40.8012607172056,40.8690389617022,2.6784219486206,0.623007652894733,5.14415508450725,5.62532337806853,-1371.14961682456
9243,41.9177338439398,42.242550195816,1.93675329223772,0.664990235467713,4.54148690840559,4.77807944593565,-1369.4796009964
9244,41.7376124336375,37.5318810781589,2.80037489460614,1.25413483693894,2.77910551023058,4.76703712882354,-1371.78521395961
9245,37.7822610292443,37.8560478645529,2.94459829534897,1.5462310677294,2.71822378205545,3.21559161761212,-1369.31756858804
9246,40.4561280649234,38.405014414267,3.12967319200583,2.40367282083183,2.66518726297421,2.90880187394814,-1371.01556839711
9247,40.7862426015423,38.5809885712216,2.8865660380447,1.1719154523901,2.33956848398342,3.16637748709706,-1369.22257223237
9248,40.9129134018697,41.3179027302608,2.37478573122958,4.91710196546591,2.15907854468236,3.18781266653661,-1370.84682792607
9249,38.3229553352967,39.8711940895555,2.38347009989405,4.585755317424,2.36724231800029,3.04296404391248,-1371.20113386575
9250,38.8709657065257,44.3485918170587,0.777588545501453,5.97275364742524,2.17660052587223,3.05626373443761,-1374.16439778767
9251,41.3793866917186,43.8838675427601,0.88677302455653,5.25423850722722,2.21344741058894,2.49486481300511,-1374.52399981003
9252,37.1514938756185,37.113620309018,0.865363544029255,5.61752760039204,2.02205424648027,3.17829736921636,-1374.1196491116
9253,36.3020008105185,36.7878736819826,3.36422026816529,4.46522181239759,2.01744908196402,3.27655314745889,-1374.34067148883
9254,40.5110756678903,38.8591286686351,2.03657497469774,5.05259852490442,2.05019184992496,2.81834063267986,-1371.8291433065
9255,37.6831476695833,41.4977495756878,2.11565911224619,6.1900739717196,2.00646239311243,3.43857620508536,-1372.46111755427
9256,39.2303005801226,43.6756105181474,2.13225368278596,6.75662170971526,2.48744328609294,3.34611133115805,-1373.23169448896
9257,39.6066635857636,41.635761468184,1.23150683246725,2.20629164532808,3.45162119863414,5.20499714054062,-1374.48624742998
9258,38.9610299958323,41.9060966696551,3.37718562026049,1.00652114771072,3.42716497598567,3.26602715657287,-1372.56976482429
9259,40.4974790766248,41.7839235184352,2.29777375328608,1.42684688491007,2.18543292347794,4.13727467518246,-1371.86276590555
9260,45.0587031582401,46.3806460674205,3.24404132548001,0.991986824770335,3.57486082688953,4.74513947016607,-1368.75147545038
9261,49.5841785642295,51.7207830662432,2.10494561471881,3.89633885561918,3.63324834320148,3.47549323873931,-1374.151656515
9262,45.5134516955954,50.3785278118114,1.58953838857046,3.73424030983978,1.70011474240306,3.41711296013788,-1373.87249339643
9263,51.6343098054969,55.8312071967972,2.23241192609603,4.75168236011268,3.34083062577916,4.1873502403358,-1374.76122688332
9264,53.3396784443056,57.1558153462868,1.07823114346781,2.96616155212647,3.88899992061596,5.050882748229,-1374.39104074134
9265,55.1983719128612,54.9443126158767,1.7771987782878,1.00457972829939,3.85187338252402,4.35506181119575,-1370.28681178573
9266,52.1298103187961,52.858627512711,2.60212187196529,0.894937982771997,2.978225903757,3.93327796820126,-1368.2054213472
9267,59.2374009569128,52.4765074071671,2.36212026239776,1.31492905713174,2.86619712453087,3.67279660798242,-1371.70325387061
9268,47.72164610687,48.699560546837,2.8356731747927,1.62207536403955,2.79700095550041,3.63632497454206,-1367.5844563168
9269,50.5680097958847,51.7764160467524,3.04685516250515,1.12466643498072,3.52116532665646,3.44063431131616,-1370.07106425722
9270,51.8141786441345,51.7372465423617,2.91110867439991,1.1743289984702,2.04484440203045,3.77779107990867,-1370.77623546841
9271,51.8891762314054,49.5514729788881,3.01737846402385,1.01769447033134,4.08589081800806,4.91568649871281,-1369.01050025115
9272,49.5896794864149,48.0213712031273,2.24927755426282,0.854204901545935,4.20479119365949,5.11305876320221,-1368.66069936989
9273,50.8950595356235,48.8688277114456,2.65369837929478,0.963076605950514,3.93356428114266,4.98684200496013,-1368.51974188937
9274,51.7099918703947,50.6367118148678,2.48460991836472,0.962223937254369,4.97225273648702,4.54536884700843,-1370.18308486201
9275,49.4532307181743,47.7230545403234,2.13165398342274,1.17072492724119,3.40632677590966,3.80327772210615,-1367.9490061826
9276,50.992444411663,47.1351051851139,2.72793600116795,0.979675042603967,3.02526740735183,3.95018093454189,-1367.71455557933
9277,47.4301857070829,45.8115862704904,2.41157582532732,1.38852448410207,2.67976652416348,3.32469977968339,-1367.94704801279
9278,47.6331708332193,45.2035050463947,2.3677249194547,1.60086838391145,2.74669334190394,3.33839280292096,-1368.2995475956
9279,46.9636100986626,44.0012585467066,3.6746087254101,1.16239324198632,2.54614220796525,3.569757422884,-1368.69839680934
9280,44.4453503444133,45.7622426309196,2.63875170478655,1.36822717992832,3.20806164397911,3.97233588503465,-1367.15240005459
9281,46.8849268307644,45.9199268414437,3.45735407731706,1.20876979359424,3.32749830217514,3.81302247218766,-1367.80931126224
9282,45.8773620351364,46.7953288340238,2.46817655196599,1.57716411830464,3.17970111668464,4.11245550876513,-1367.44087289394
9283,45.7748377923404,41.5750953984199,2.6010902258455,0.786948554245394,3.43801067874046,4.26294217433837,-1368.0891436166
9284,42.2086793622285,40.7397261987358,3.49873246655673,0.766628688834837,3.45545796868437,4.04397705989617,-1368.86909714624
9285,40.8956843635271,42.3612013986699,1.79383485903791,0.668904703254252,3.65844901146119,5.24584925386936,-1371.82819035312
9286,47.1610318777741,47.7097601079244,2.76179436723421,1.37241759449952,5.96693576189844,6.30531255476565,-1374.91280345141
9287,48.6918021948086,47.1671472301185,2.40332277712192,1.07892202532226,5.46106542841121,6.35458395732887,-1373.4433996969
9288,46.0051068422852,43.4801488573962,2.77202705987552,1.26443522710535,4.79691915503248,3.79192439192091,-1372.94265761307
9289,44.7940346416733,44.3970805336837,2.51653309431275,1.25075248787541,3.57539703721502,4.54131884761866,-1367.16206103587
9290,46.3772799668419,46.380667292816,2.67739644646141,2.15016658723058,3.23395195842081,4.14411984459204,-1368.48739956606
9291,45.4082156656724,40.8454344863824,2.29709243953271,1.29090205249171,3.47370090719996,4.16816541417611,-1368.37514492403
9292,38.9952261662577,37.0268838089337,2.72822684335352,1.31404675957578,2.99749186852921,3.93122066843928,-1368.17684142647
9293,37.3058520068889,38.4819673092289,3.19345958249056,1.31865525802327,3.25955892580048,4.39895082166157,-1369.39323756197
9294,41.3646032013563,37.3254558650664,2.31979449831919,1.28969780485552,4.26019188696678,4.63430973911427,-1370.0142322554
9295,40.98911781096,37.9962513746279,3.06648419827778,0.45804190141726,4.88021773604629,4.84043696664592,-1372.21302795148
9296,43.1666963598573,38.3624045322621,2.98600137683343,0.945117489676763,3.14466137237775,3.36336187308231,-1370.22158701886
9297,37.0404239702067,36.9850628805573,3.15260637516067,1.11798694952499,2.0552482264264,3.19207704206863,-1371.4969404967
9298,42.0813951892146,44.8025724264065,2.97037528849235,1.67310092070165,2.90691234603646,3.7757219765099,-1368.36839980695
9299,42.1006053256857,44.3823928256665,2.79624612507906,1.589952924717,2.96604179248271,3.42194031850838,-1368.60126338197
9300,43.2914006261924,41.2699132157209,3.46294465438151,1.00490303859746,2.90442038918861,3.94168642765357,-1368.07137248008
9301,46.5242263889946,39.8622060326167,2.72734301522575,1.09169841359112,3.67425380928451,3.7493535386998,-1370.73934061519
9302,42.1422542181343,43.4041673456257,1.99580148484844,2.19682636433873,3.47146124463859,4.37449960307331,-1370.36506918477
9303,40.5087126807384,44.0523683804465,2.19832667140113,1.33709017311569,3.00673224586659,4.02932967099613,-1369.51497476285
9304,40.3846236331758,40.0759109182613,2.86984648474611,1.15304579262783,4.20805192232852,4.86270223653291,-1368.80613947676
9305,43.9041815994121,44.3425237048997,3.01454894471302,1.36507729215768,4.1598354105657,5.24925455534876,-1369.7437965717
9306,46.1717614242293,44.0976664141984,3.07674939357896,1.53289769506203,4.92927585507343,4.53742552267833,-1371.16311613811
9307,44.9700397466227,43.2558508246699,1.68013657812634,1.45242195428652,4.57518767979119,4.69116415715311,-1370.82320423628
9308,43.2197232418858,43.804934871831,2.24938770135331,1.44874285229969,3.63547372090027,4.30543388478258,-1367.76029429103
9309,44.9666549474499,47.8420254897636,2.90716913405416,1.79831125204396,3.77399267461238,4.98886303613565,-1370.72879838241
9310,48.6826223211565,45.2093313806464,2.28354956957388,1.91693880798002,4.24289412858463,4.05732877686199,-1371.067743391
9311,46.5997860335388,45.1807661583049,3.10151735962171,0.761114648160588,4.06815150542141,4.25739546439359,-1368.36272648864
9312,46.8479502389976,43.4412395058853,2.33619360647113,0.924256396614303,3.43836163242016,4.44614980635141,-1367.69500227552
9313,45.6394145387934,44.2635034068774,2.89183411721839,0.852275804435018,3.99303008729949,4.87022128875507,-1367.98627453242
9314,47.1612885910904,40.5463327634126,2.60942296036354,1.61128428081551,4.03655718958851,4.94574465931786,-1371.6730197959
9315,38.6202751248041,37.9155241943142,2.57125771234372,1.69320461046005,3.95130703260323,4.49619015965343,-1369.54232606778
9316,42.7647677947327,42.5841130189792,2.22031128916622,0.393740556749132,3.04481223942513,4.1139121971398,-1370.29518082397
9317,45.1695431608405,45.7422699869079,3.185634963779,1.76488844182133,3.06815067366947,3.21693226850179,-1369.24106591752
9318,45.2780245029963,44.9493221138087,3.37140187360215,2.18032232167801,2.38555026332246,4.1652418617184,-1370.35251422639
9319,45.6794047224191,46.5294865468403,3.13932805826847,0.908007362760534,3.9414162981027,5.11604266037409,-1369.37923843736
9320,45.5301234426759,42.5518316654675,3.27063969663343,1.23800589748697,4.11909395610032,3.91652222510361,-1369.76780151053
9321,41.9324043390701,39.9607795194696,2.72578769311656,1.50961590599469,2.4609412816129,3.18939370150926,-1368.38974237557
9322,41.3169080582483,41.1258294315571,3.75938677547293,2.51746326805345,2.48264087759178,3.33255167708161,-1369.83074662705
9323,45.8849231624966,45.7261840189741,3.02970149522008,2.10748119501059,2.67857697947802,3.90576449637924,-1368.23556960309
9324,43.711309836852,41.8018458049401,2.78953808514863,1.00658046510363,3.63489686752625,4.22060401475859,-1367.10406161905
9325,43.5934228939044,39.9320392628479,2.43256122209762,1.0478885735593,3.87841349747361,4.69930031604213,-1368.37225437362
9326,37.6912565545071,37.6855127815375,3.3765500343461,1.91744313021469,4.04572619816745,4.38299837781796,-1371.27789359059
9327,42.612647246081,45.9875232176379,2.41057885050039,0.973088111859429,3.6902120063898,4.08135964065131,-1368.92376503237
9328,47.3469542333081,45.9379812375077,2.61552993252851,1.12059406651319,2.64656942638087,3.17890134741477,-1368.32221755704
9329,47.5822989565331,46.5548893265395,2.90430331876812,1.81238051891029,2.6068606448522,4.07323533827257,-1368.20766672048
9330,45.7458763271276,44.8229769516216,3.34473368762782,1.13482565469234,3.60085652455529,3.94927562843052,-1367.85123962801
9331,47.418942991603,46.0027339316074,2.87985880904282,1.82108799797042,3.79836624477618,3.78067408306407,-1369.11700531083
9332,46.2476717879565,44.8891011060397,2.29798552317912,0.430974876405057,3.0104642374656,3.9294788315877,-1369.59584269809
9333,48.0195761700626,48.8381908830557,3.25408399147052,0.876384251052221,3.3627024246452,4.24798792433136,-1368.07620787449
9334,47.8601960281132,44.7921619980242,3.00158563480283,1.4042334149144,3.18528387796426,3.496910598621,-1367.91898795405
9335,48.4078444956738,49.1233661358303,2.4033556689043,1.1447026446233,2.99039156573293,4.13852109572472,-1367.54278994765
9336,52.0628520826153,51.1966423255027,3.01617027080512,1.19813835402184,3.63012124518073,3.93022225175152,-1368.10795705312
9337,52.2858646592782,50.8084204207856,2.251830995574,0.876033418197736,3.24886793748429,3.94091408588493,-1367.98871093079
9338,50.9739883556835,48.7769005190318,2.45447741309228,1.55147112555417,3.50151450438958,4.3052693693254,-1367.86799881721
9339,48.7213073399494,47.8046327231968,2.88965464517272,1.59126500121605,3.31414561127097,4.2357414873967,-1367.35145308016
9340,52.3135279432172,50.515107234055,2.72434213325682,1.56124408713288,2.82381704304389,3.87698845077711,-1367.74929245438
9341,50.7397615195759,46.5721929178274,3.36560918855556,1.37478874073619,3.29559570640702,3.98245138229016,-1368.38504432018
9342,49.0586358466197,52.0720975794524,2.1987596668468,1.6071829924815,3.43519378792593,4.39319750671898,-1369.65423316252
9343,50.8813153278747,51.4004531825751,2.80468761692169,1.29171440060043,3.76075628111237,3.96078105205956,-1368.31534320869
9344,50.1561702075957,47.5232385061755,2.39792600031023,1.07799868438593,3.04461800217966,3.69875954579092,-1367.53156470372
9345,45.7277872171308,42.7792932288071,3.28618705861746,1.43806453716339,3.52754826055232,3.91081296006764,-1368.02162405402
9346,45.7712887466621,43.9254733211197,2.59490545298523,1.16736946633933,2.7488822323316,3.61162666916659,-1367.07822210343
9347,47.037529991855,42.6938266950657,3.39966665864979,1.47241021064713,2.62902718979795,3.37430769800414,-1368.61015203451
9348,44.1321963199825,41.8704191702736,2.7584755944931,1.16855082744639,2.48253194284486,3.41418088398204,-1367.81001797574
9349,42.6786141763837,42.3842894325703,2.89342108084732,1.79739126578979,2.48235118602509,3.60349658046841,-1367.73781619973
9350,42.5943659158699,41.6161983270571,3.2168237908092,2.04945107556187,3.02182652264004,4.16368073752479,-1368.44384783813
9351,42.8310551686354,40.0257276576488,3.12782620999376,2.27524524218194,3.43542257276236,4.3902558245653,-1369.88875674535
9352,43.2596585339397,42.7005651623045,3.15997961931131,2.29860428960224,3.74117656827383,4.39152481884305,-1369.88780512216
9353,43.4321379720133,42.5675880882611,2.75985706528269,1.84498884860874,4.12793235922438,4.65541101936918,-1369.16688999486
9354,43.8509947690072,44.9266780589301,2.54859869533576,0.54652555840928,4.37173106946219,4.62248302895471,-1368.93858126824
9355,43.4734967040398,39.1981922590005,1.90914677876049,1.90283297167417,4.73486058828841,4.76180645099095,-1373.26775188283
9356,41.7832701645244,39.7921102746943,3.33186643184494,0.477978152822125,3.66940893171437,4.74643543227679,-1370.5399528166
9357,42.0103544917473,39.969992451149,1.85997970305817,1.68966225555719,3.69448541889758,3.75944369195018,-1370.87428351519
9358,42.4747642721547,44.7032338643583,1.78413941644897,1.5487863361022,2.7904104318559,3.49764365818141,-1370.82854035993
9359,44.3354795896919,45.4985512034719,2.96007409165678,1.26858857931223,2.70234465537815,3.00224184552515,-1369.45752357383
9360,51.3174312611237,52.0822649420033,2.86819046871471,1.85926124230672,2.46689288956606,3.06161480879332,-1369.87767763256
9361,51.5458469140887,49.7222420870635,3.19255149603554,3.29855384087569,2.12975188718825,3.3884355213979,-1372.62479471586
9362,50.1030124097223,47.1877017457112,3.35411354881054,1.56601567746661,2.46645570637929,2.96985937618439,-1369.56415977439
9363,50.7443796998293,50.6427260948501,2.72501669155157,1.55709250093762,2.4557788366404,4.20733298037263,-1369.56490206652
9364,52.3584737487748,50.5724266229502,3.26047763027134,1.24292482391938,3.54603398896158,4.24657881626402,-1368.18266111138
9365,49.536533552776,48.9669146069368,2.53890101523492,0.962126908779539,3.54276176916384,4.03006189880991,-1367.18086320339
9366,49.8453599552544,49.132814583686,2.63773686398507,1.21124912542678,3.18529083840662,4.01583596397602,-1366.91414721919
9367,49.6437493687292,43.2675672317744,2.94682905663053,1.89499039068202,3.2037911610818,4.03053137114162,-1370.03967111056
9368,42.0586939465239,43.5489092022191,3.38474691174238,2.38684271073198,2.66097038782223,4.19682658145653,-1370.55174286766
9369,43.3153425444295,40.1252396285958,3.34706751107485,2.31812508283613,2.75917511073752,4.65267365227733,-1372.25138935274
9370,40.1326063055597,39.7410436044146,4.09232612892263,2.57319111123089,3.33767301854172,3.82913774302263,-1371.84922585959
9371,42.3932346266619,38.3951703604215,2.54273238205596,2.31012508801275,2.40924599649979,3.99627830963812,-1371.54139243474
9372,43.128339990627,43.353134130567,3.05993364049679,1.15447406614598,4.66825164668102,4.78101369541485,-1369.49883261164
9373,44.2262240652444,45.2089551274254,2.58717354357321,1.35487713441278,4.61570663491807,5.05912863832293,-1369.38925973156
9374,45.0617616381039,45.3616442968493,2.78081412073204,0.955250411873639,4.53808881164666,5.2418026657312,-1369.09563936178
9375,46.0839538829032,44.0169454558199,2.79837103187336,1.04203852141786,4.16593013326347,3.93487660926148,-1368.85757094189
9376,45.0241005997402,44.9064924418963,2.52267883558372,1.03712213348315,3.18561221625794,3.95889298224254,-1366.77941392294
9377,45.9812050713553,44.1167522607824,2.95643228789673,1.43206138161223,3.98920015952585,4.16853977426162,-1368.06639459295
9378,44.4312008002542,42.7453587160134,2.18391391742047,1.61096121849121,3.2313454981214,4.58220376332302,-1368.7915363846
9379,44.0553564825506,44.0589381461029,2.34609517657386,2.17626599909492,3.47312342409425,4.05373441368219,-1369.10087619871
9380,42.4562330240116,41.2503453840024,3.18694078474349,1.06434864471561,3.65732592805022,4.30717064862877,-1367.69004507986
9381,41.7861086065382,36.3178467196573,2.69472235717904,1.03315337832848,3.82249839160625,4.48428353178558,-1370.17971271115
9382,36.9348334347216,36.0153964214697,2.78469000120696,0.804434643742871,4.04950718359001,4.26750156810983,-1370.25812327807
9383,42.9210839067396,39.8287746309484,2.24276927789612,1.01376923435378,3.63761821304122,4.25156252712302,-1367.98382164454
9384,35.6217091182734,33.0729297569355,3.57060538605146,1.22685724766227,3.13403591971597,3.80668109587571,-1371.59603662852
9385,35.7186727078829,36.1426613007959,3.07230393750087,1.10250445453913,2.7453217412927,3.81358540970233,-1369.93701686341
9386,35.3075192430897,34.5965925585006,2.78142223278003,1.27950263561788,3.22942650077262,4.36989777370565,-1370.25401214928
9387,36.7927210416582,35.534450820992,2.87262932493205,1.10177821450453,4.129551469027,4.12133250286173,-1370.82828941369
9388,36.8380805024573,35.8877535522346,2.7027887781417,1.25312722089756,3.84155485940898,4.28811894949691,-1369.59736281941
